gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021036,ANA,Antoine,Vermette,1,01:35,02:42,1,,,517,24,#111111,0,8468535,Anaheim Ducks,6996767,ANA,103,01:07
2016021036,ANA,Antoine,Vermette,1,03:40,04:06,2,,,517,24,#111111,0,8468535,Anaheim Ducks,6996768,ANA,107,00:26
2016021036,ANA,Antoine,Vermette,1,06:38,07:19,3,,,517,24,#111111,0,8468535,Anaheim Ducks,6996769,ANA,113,00:41
2016021036,ANA,Antoine,Vermette,1,09:33,10:19,4,,,517,24,#111111,0,8468535,Anaheim Ducks,6996770,ANA,120,00:46
2016021036,ANA,Antoine,Vermette,1,12:23,13:04,5,,,517,24,#111111,0,8468535,Anaheim Ducks,6996771,ANA,130,00:41
2016021036,ANA,Antoine,Vermette,1,15:46,16:22,6,,,517,24,#111111,0,8468535,Anaheim Ducks,6996772,ANA,136,00:36
2016021036,ANA,Antoine,Vermette,2,03:34,04:23,7,,,517,24,#111111,0,8468535,Anaheim Ducks,6996773,ANA,351,00:49
2016021036,ANA,Antoine,Vermette,2,07:47,08:27,8,,,517,24,#111111,0,8468535,Anaheim Ducks,6996774,ANA,362,00:40
2016021036,ANA,Antoine,Vermette,2,15:40,16:15,9,,,517,24,#111111,0,8468535,Anaheim Ducks,6996775,ANA,378,00:35
2016021036,ANA,Antoine,Vermette,2,16:45,17:23,10,,,517,24,#111111,0,8468535,Anaheim Ducks,6996776,ANA,382,00:38
2016021036,ANA,Antoine,Vermette,2,18:13,19:21,11,,,517,24,#111111,0,8468535,Anaheim Ducks,6996777,ANA,384,01:08
2016021036,ANA,Antoine,Vermette,3,01:44,01:55,12,,,517,24,#111111,0,8468535,Anaheim Ducks,6997379,ANA,393,00:11
2016021036,ANA,Antoine,Vermette,3,03:09,03:48,13,,,517,24,#111111,0,8468535,Anaheim Ducks,6997380,ANA,396,00:39
2016021036,ANA,Antoine,Vermette,3,05:00,05:30,14,,,517,24,#111111,0,8468535,Anaheim Ducks,6997381,ANA,400,00:30
2016021036,ANA,Antoine,Vermette,3,06:15,06:24,15,,,517,24,#111111,0,8468535,Anaheim Ducks,6997382,ANA,503,00:09
2016021036,ANA,Antoine,Vermette,3,07:41,08:02,16,,,517,24,#111111,0,8468535,Anaheim Ducks,6997383,ANA,507,00:21
2016021036,ANA,Antoine,Vermette,3,10:04,10:08,17,,,517,24,#111111,0,8468535,Anaheim Ducks,6997384,ANA,515,00:04
2016021036,ANA,Antoine,Vermette,3,14:24,14:58,18,,,517,24,#111111,0,8468535,Anaheim Ducks,6997385,ANA,522,00:34
2016021036,ANA,Antoine,Vermette,3,17:03,19:07,19,,,517,24,#111111,0,8468535,Anaheim Ducks,6997386,ANA,531,02:04
2016021036,ANA,Kevin,Bieksa,1,01:35,02:58,1,,,517,24,#111111,0,8469598,Anaheim Ducks,6996778,ANA,103,01:23
2016021036,ANA,Kevin,Bieksa,1,04:06,04:57,2,,,517,24,#111111,0,8469598,Anaheim Ducks,6996779,ANA,109,00:51
2016021036,ANA,Kevin,Bieksa,1,06:38,08:08,3,,,517,24,#111111,0,8469598,Anaheim Ducks,6996780,ANA,113,01:30
2016021036,ANA,Kevin,Bieksa,1,11:53,12:23,4,,,517,24,#111111,0,8469598,Anaheim Ducks,6996781,ANA,129,00:30
2016021036,ANA,Kevin,Bieksa,1,13:53,15:46,5,,,517,24,#111111,0,8469598,Anaheim Ducks,6996782,ANA,133,01:53
