gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021069,LAK,Jarome,Iginla,1,00:00,00:49,1,,,517,26,#111111,0,8462042,Los Angeles Kings,7022675,LAK,4,00:49
2016021069,LAK,Jarome,Iginla,1,03:05,03:55,2,,,517,26,#111111,0,8462042,Los Angeles Kings,7022676,LAK,58,00:50
2016021069,LAK,Jarome,Iginla,1,06:10,07:06,3,,,517,26,#111111,0,8462042,Los Angeles Kings,7022677,LAK,69,00:56
2016021069,LAK,Jarome,Iginla,1,08:15,08:59,4,,,517,26,#111111,0,8462042,Los Angeles Kings,7022678,LAK,79,00:44
2016021069,LAK,Jarome,Iginla,1,11:01,12:09,5,,,517,26,#111111,0,8462042,Los Angeles Kings,7023082,LAK,86,01:08
2016021069,LAK,Jarome,Iginla,1,14:44,15:51,6,,,517,26,#111111,0,8462042,Los Angeles Kings,7023083,LAK,96,01:07
2016021069,LAK,Jarome,Iginla,1,18:00,18:40,7,,,517,26,#111111,0,8462042,Los Angeles Kings,7023084,LAK,213,00:40
2016021069,LAK,Jarome,Iginla,2,05:31,07:16,8,,,517,26,#111111,0,8462042,Los Angeles Kings,7023085,LAK,234,01:45
2016021069,LAK,Jarome,Iginla,2,11:04,11:56,9,,,517,26,#111111,0,8462042,Los Angeles Kings,7023086,LAK,248,00:52
2016021069,LAK,Jarome,Iginla,2,14:24,15:26,10,,,517,26,#111111,0,8462042,Los Angeles Kings,7023087,LAK,406,01:02
2016021069,LAK,Jarome,Iginla,2,17:06,18:12,11,,,517,26,#111111,0,8462042,Los Angeles Kings,7023088,LAK,412,01:06
2016021069,LAK,Jarome,Iginla,3,00:45,01:46,12,,,517,26,#111111,0,8462042,Los Angeles Kings,7023089,LAK,422,01:01
2016021069,LAK,Jarome,Iginla,3,04:44,05:32,13,,,517,26,#111111,0,8462042,Los Angeles Kings,7023090,LAK,432,00:48
2016021069,LAK,Jarome,Iginla,3,07:53,09:18,14,,,517,26,#111111,0,8462042,Los Angeles Kings,7023091,LAK,440,01:25
2016021069,LAK,Jarome,Iginla,3,11:29,12:16,15,,,517,26,#111111,0,8462042,Los Angeles Kings,7023092,LAK,602,00:47
2016021069,LAK,Jarome,Iginla,3,15:28,15:56,16,,,517,26,#111111,0,8462042,Los Angeles Kings,7023659,LAK,612,00:28
2016021069,LAK,Jarome,Iginla,3,18:35,19:35,17,,,517,26,#111111,0,8462042,Los Angeles Kings,7023660,LAK,620,01:00
2016021069,LAK,Marian,Gaborik,1,01:53,02:41,1,,,517,26,#111111,0,8468483,Los Angeles Kings,7022679,LAK,54,00:48
2016021069,LAK,Marian,Gaborik,1,04:33,05:16,2,,,517,26,#111111,0,8468483,Los Angeles Kings,7022680,LAK,63,00:43
2016021069,LAK,Marian,Gaborik,1,07:37,08:15,3,,,517,26,#111111,0,8468483,Los Angeles Kings,7022681,LAK,77,00:38
2016021069,LAK,Marian,Gaborik,1,12:51,13:55,4,,,517,26,#111111,0,8468483,Los Angeles Kings,7023093,LAK,90,01:04
2016021069,LAK,Marian,Gaborik,1,16:19,17:00,5,,,517,26,#111111,0,8468483,Los Angeles Kings,7023094,LAK,203,00:41
2016021069,LAK,Marian,Gaborik,2,01:52,02:29,6,,,517,26,#111111,0,8468483,Los Angeles Kings,7023095,LAK,223,00:37
2016021069,LAK,Marian,Gaborik,2,07:16,07:26,7,,,517,26,#111111,0,8468483,Los Angeles Kings,7023096,LAK,236,00:10
2016021069,LAK,Marian,Gaborik,2,12:02,12:23,8,,,517,26,#111111,0,8468483,Los Angeles Kings,7023097,LAK,401,00:21
2016021069,LAK,Marian,Gaborik,2,14:24,15:15,9,,,517,26,#111111,0,8468483,Los Angeles Kings,7023098,LAK,406,00:51
2016021069,LAK,Marian,Gaborik,2,17:16,18:12,10,,,517,26,#111111,0,8468483,Los Angeles Kings,7023099,LAK,413,00:56
2016021069,LAK,Marian,Gaborik,3,02:45,03:52,11,,,517,26,#111111,0,8468483,Los Angeles Kings,7023100,LAK,428,01:07
2016021069,LAK,Marian,Gaborik,3,06:10,06:54,12,,,517,26,#111111,0,8468483,Los Angeles Kings,7023101,LAK,437,00:44
2016021069,LAK,Marian,Gaborik,3,10:05,10:53,13,,,517,26,#111111,0,8468483,Los Angeles Kings,7023102,LAK,448,00:48
2016021069,LAK,Marian,Gaborik,3,15:28,15:56,14,,,517,26,#111111,0,8468483,Los Angeles Kings,7023661,LAK,612,00:28
2016021069,LAK,Marian,Gaborik,3,17:13,18:32,15,,,517,26,#111111,0,8468483,Los Angeles Kings,7023662,LAK,616,01:19
2016021069,LAK,Marian,Gaborik,3,19:32,19:35,16,,,517,26,#111111,0,8468483,Los Angeles Kings,7023663,LAK,621,00:03
2016021069,CGY,Deryk,Engelland,1,02:01,02:43,1,,,517,20,#C8102E,0,8468674,Calgary Flames,7022682,CGY,106,00:42
2016021069,CGY,Deryk,Engelland,1,04:36,05:43,2,,,517,20,#C8102E,0,8468674,Calgary Flames,7022683,CGY,111,01:07
2016021069,CGY,Deryk,Engelland,1,06:20,07:06,3,,,517,20,#C8102E,0,8468674,Calgary Flames,7022684,CGY,116,00:46
2016021069,CGY,Deryk,Engelland,1,07:37,08:15,4,,,517,20,#C8102E,0,8468674,Calgary Flames,7022685,CGY,119,00:38
2016021069,CGY,Deryk,Engelland,1,12:59,14:14,5,,,517,20,#C8102E,0,8468674,Calgary Flames,7023103,CGY,127,01:15
2016021069,CGY,Deryk,Engelland,1,15:14,15:59,6,,,517,20,#C8102E,0,8468674,Calgary Flames,7023104,CGY,133,00:45
2016021069,CGY,Deryk,Engelland,1,17:44,18:40,7,,,517,20,#C8102E,0,8468674,Calgary Flames,7023105,CGY,144,00:56
2016021069,CGY,Deryk,Engelland,2,01:37,02:29,8,,,517,20,#C8102E,0,8468674,Calgary Flames,7023106,CGY,150,00:52
2016021069,CGY,Deryk,Engelland,2,05:06,05:31,9,,,517,20,#C8102E,0,8468674,Calgary Flames,7023107,CGY,308,00:25
