gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020042,FLA,Jaromir,Jagr,1,00:00,00:39,1,,,517,13,#C8102E,0,8448208,Florida Panthers,6198107,FLA,4,00:39
2016020042,FLA,Jaromir,Jagr,1,03:16,04:06,2,,,517,13,#C8102E,0,8448208,Florida Panthers,6198108,FLA,57,00:50
2016020042,FLA,Jaromir,Jagr,1,06:16,06:49,3,,,517,13,#C8102E,0,8448208,Florida Panthers,6198109,FLA,61,00:33
2016020042,FLA,Jaromir,Jagr,1,07:37,08:20,4,,,517,13,#C8102E,0,8448208,Florida Panthers,6200873,FLA,63,00:43
2016020042,FLA,Jaromir,Jagr,1,10:21,11:20,5,,,517,13,#C8102E,0,8448208,Florida Panthers,6200874,FLA,70,00:59
2016020042,FLA,Jaromir,Jagr,1,12:59,14:13,6,,,517,13,#C8102E,0,8448208,Florida Panthers,6200875,FLA,75,01:14
2016020042,FLA,Jaromir,Jagr,1,16:56,17:35,7,,,517,13,#C8102E,0,8448208,Florida Panthers,6200876,FLA,87,00:39
2016020042,FLA,Jaromir,Jagr,1,19:25,20:00,8,,,517,13,#C8102E,0,8448208,Florida Panthers,6200877,FLA,92,00:35
2016020042,FLA,Jaromir,Jagr,2,00:00,00:48,9,,,517,13,#C8102E,0,8448208,Florida Panthers,6200878,FLA,93,00:48
2016020042,FLA,Jaromir,Jagr,2,03:45,05:26,10,,,517,13,#C8102E,0,8448208,Florida Panthers,6200879,FLA,301,01:41
2016020042,FLA,Jaromir,Jagr,2,08:00,08:46,11,,,517,13,#C8102E,0,8448208,Florida Panthers,6200880,FLA,312,00:46
2016020042,FLA,Jaromir,Jagr,2,12:26,13:36,12,,,517,13,#C8102E,0,8448208,Florida Panthers,6200881,FLA,323,01:10
2016020042,FLA,Jaromir,Jagr,2,16:21,17:12,13,,,517,13,#C8102E,0,8448208,Florida Panthers,6200882,FLA,330,00:51
2016020042,FLA,Jaromir,Jagr,2,18:37,19:33,14,,,517,13,#C8102E,0,8448208,Florida Panthers,6200883,FLA,335,00:56
2016020042,FLA,Jaromir,Jagr,3,00:00,00:49,15,,,517,13,#C8102E,0,8448208,Florida Panthers,6200884,FLA,337,00:49
2016020042,FLA,Jaromir,Jagr,3,03:31,04:11,16,,,517,13,#C8102E,0,8448208,Florida Panthers,6200885,FLA,345,00:40
2016020042,FLA,Jaromir,Jagr,3,07:45,08:22,17,,,517,13,#C8102E,0,8448208,Florida Panthers,6200886,FLA,456,00:37
2016020042,FLA,Jaromir,Jagr,3,09:39,10:09,18,,,517,13,#C8102E,0,8448208,Florida Panthers,6200887,FLA,462,00:30
2016020042,FLA,Jaromir,Jagr,3,11:13,12:05,19,,,517,13,#C8102E,0,8448208,Florida Panthers,6204031,FLA,466,00:52
2016020042,FLA,Jaromir,Jagr,3,13:38,14:39,20,,,517,13,#C8102E,0,8448208,Florida Panthers,6204032,FLA,470,01:01
