gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021128,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#C8102E,0,8467950,Ottawa Senators,7070157,OTT,4,20:00
2016021128,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#C8102E,0,8467950,Ottawa Senators,7072295,OTT,215,20:00
2016021128,OTT,Craig,Anderson,3,00:00,20:00,3,,,517,9,#C8102E,0,8467950,Ottawa Senators,7072296,OTT,471,20:00
2016021128,OTT,Craig,Anderson,4,00:00,05:00,4,,,517,9,#C8102E,0,8467950,Ottawa Senators,7072297,OTT,632,05:00
2016021128,OTT,Chris,Kelly,1,02:19,03:06,1,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070158,OTT,110,00:47
2016021128,OTT,Chris,Kelly,1,05:39,06:07,2,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070159,OTT,120,00:28
2016021128,OTT,Chris,Kelly,1,07:14,07:37,3,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070160,OTT,126,00:23
2016021128,OTT,Chris,Kelly,1,09:32,10:32,4,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070161,OTT,133,01:00
2016021128,OTT,Chris,Kelly,1,12:52,13:41,5,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070162,OTT,141,00:49
2016021128,OTT,Chris,Kelly,1,18:05,18:34,6,,,517,9,#C8102E,0,8467967,Ottawa Senators,7070163,OTT,208,00:29
2016021128,OTT,Chris,Kelly,2,04:03,04:54,7,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072298,OTT,226,00:51
2016021128,OTT,Chris,Kelly,2,10:08,10:32,8,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072299,OTT,244,00:24
2016021128,OTT,Chris,Kelly,2,14:03,14:54,9,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072300,OTT,455,00:51
2016021128,OTT,Chris,Kelly,2,18:19,19:02,10,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072301,OTT,468,00:43
2016021128,OTT,Chris,Kelly,3,01:02,01:10,11,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072302,OTT,476,00:08
2016021128,OTT,Chris,Kelly,3,04:27,05:17,12,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072303,OTT,486,00:50
2016021128,OTT,Chris,Kelly,3,07:53,08:40,13,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072304,OTT,497,00:47
2016021128,OTT,Chris,Kelly,3,11:43,12:35,14,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072305,OTT,606,00:52
2016021128,OTT,Chris,Kelly,3,14:01,14:43,15,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072306,OTT,614,00:42
2016021128,OTT,Chris,Kelly,3,16:29,16:46,16,,,517,9,#C8102E,0,8467967,Ottawa Senators,7072307,OTT,620,00:17
2016021128,PHI,Valtteri,Filppula,1,00:00,00:29,1,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070164,PHI,3,00:29
2016021128,PHI,Valtteri,Filppula,1,03:18,03:57,2,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070165,PHI,159,00:39
2016021128,PHI,Valtteri,Filppula,1,06:28,07:39,3,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070166,PHI,170,01:11
2016021128,PHI,Valtteri,Filppula,1,10:08,11:21,4,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070167,PHI,178,01:13
2016021128,PHI,Valtteri,Filppula,1,13:41,14:32,5,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070168,PHI,185,00:51
2016021128,PHI,Valtteri,Filppula,1,17:32,18:03,6,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070169,PHI,197,00:31
2016021128,PHI,Valtteri,Filppula,1,19:01,19:51,7,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7070170,PHI,305,00:50
2016021128,PHI,Valtteri,Filppula,2,00:00,00:52,8,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072308,PHI,309,00:52
2016021128,PHI,Valtteri,Filppula,2,02:10,02:59,9,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072309,PHI,316,00:49
2016021128,PHI,Valtteri,Filppula,2,06:08,06:57,10,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072310,PHI,324,00:49
2016021128,PHI,Valtteri,Filppula,2,08:29,09:13,11,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072311,PHI,331,00:44
2016021128,PHI,Valtteri,Filppula,2,12:25,13:24,12,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072312,PHI,340,00:59
2016021128,PHI,Valtteri,Filppula,2,15:57,17:02,13,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072313,PHI,350,01:05
2016021128,PHI,Valtteri,Filppula,3,00:43,01:12,14,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072314,PHI,559,00:29
2016021128,PHI,Valtteri,Filppula,3,02:43,03:38,15,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072315,PHI,568,00:55
2016021128,PHI,Valtteri,Filppula,3,05:10,05:49,16,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072316,PHI,576,00:39
2016021128,PHI,Valtteri,Filppula,3,07:45,08:40,17,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072317,PHI,581,00:55
2016021128,PHI,Valtteri,Filppula,3,11:15,12:35,18,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072318,PHI,591,01:20
2016021128,PHI,Valtteri,Filppula,3,13:45,14:01,19,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072319,PHI,599,00:16
2016021128,PHI,Valtteri,Filppula,3,15:07,16:06,20,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072320,PHI,754,00:59
2016021128,PHI,Valtteri,Filppula,3,18:52,19:43,21,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072321,PHI,762,00:51
2016021128,PHI,Valtteri,Filppula,4,01:45,02:00,22,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072322,PHI,770,00:15
2016021128,PHI,Valtteri,Filppula,4,03:15,03:56,23,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7072323,PHI,774,00:41
2016021128,OTT,Alexandre,Burrows,1,01:08,01:49,1,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070171,OTT,105,00:41
2016021128,OTT,Alexandre,Burrows,1,04:33,05:39,2,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070172,OTT,117,01:06
2016021128,OTT,Alexandre,Burrows,1,08:26,09:03,3,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070173,OTT,130,00:37
2016021128,OTT,Alexandre,Burrows,1,13:41,14:32,4,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070174,OTT,144,00:51
2016021128,OTT,Alexandre,Burrows,1,15:57,16:05,5,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070175,OTT,150,00:08
2016021128,OTT,Alexandre,Burrows,1,16:25,16:48,6,,,517,9,#C8102E,0,8470358,Ottawa Senators,7070176,OTT,204,00:23
2016021128,OTT,Alexandre,Burrows,2,03:00,04:18,7,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072324,OTT,223,01:18
2016021128,OTT,Alexandre,Burrows,2,06:26,06:57,8,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072325,OTT,234,00:31
2016021128,OTT,Alexandre,Burrows,2,06:57,07:32,9,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072326,OTT,238,00:35
2016021128,OTT,Alexandre,Burrows,2,09:24,11:12,10,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072327,OTT,243,01:48
2016021128,OTT,Alexandre,Burrows,2,14:21,15:27,11,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072328,OTT,458,01:06
2016021128,OTT,Alexandre,Burrows,2,18:19,19:02,12,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072329,OTT,468,00:43
2016021128,OTT,Alexandre,Burrows,3,02:07,02:43,13,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072330,OTT,478,00:36
2016021128,OTT,Alexandre,Burrows,3,04:27,05:05,14,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072331,OTT,486,00:38
2016021128,OTT,Alexandre,Burrows,3,14:01,14:43,15,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072332,OTT,614,00:42
2016021128,OTT,Alexandre,Burrows,3,16:29,16:46,16,,,517,9,#C8102E,0,8470358,Ottawa Senators,7072333,OTT,620,00:17
2016021128,OTT,Dion,Phaneuf,1,00:29,01:08,1,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070177,OTT,102,00:39
2016021128,OTT,Dion,Phaneuf,1,02:13,02:59,2,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070178,OTT,109,00:46
2016021128,OTT,Dion,Phaneuf,1,03:46,04:33,3,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070179,OTT,113,00:47
2016021128,OTT,Dion,Phaneuf,1,05:44,07:37,4,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070180,OTT,121,01:53
2016021128,OTT,Dion,Phaneuf,1,09:03,09:32,5,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070181,OTT,132,00:29
2016021128,OTT,Dion,Phaneuf,1,10:32,11:40,6,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070182,OTT,134,01:08
2016021128,OTT,Dion,Phaneuf,1,12:29,12:57,7,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070183,OTT,140,00:28
2016021128,OTT,Dion,Phaneuf,1,13:41,14:32,8,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070184,OTT,144,00:51
2016021128,OTT,Dion,Phaneuf,1,15:43,16:09,9,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070185,OTT,148,00:26
2016021128,OTT,Dion,Phaneuf,1,16:25,17:08,10,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070186,OTT,204,00:43
2016021128,OTT,Dion,Phaneuf,1,18:05,18:34,11,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070187,OTT,208,00:29
2016021128,OTT,Dion,Phaneuf,1,19:01,19:38,12,,,517,9,#C8102E,0,8470602,Ottawa Senators,7070188,OTT,213,00:37
2016021128,OTT,Dion,Phaneuf,2,00:00,00:32,13,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072334,OTT,215,00:32
2016021128,OTT,Dion,Phaneuf,2,03:04,03:51,14,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072335,OTT,224,00:47
2016021128,OTT,Dion,Phaneuf,2,06:26,06:57,15,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072336,OTT,234,00:31
2016021128,OTT,Dion,Phaneuf,2,07:45,09:24,16,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072337,OTT,240,01:39
2016021128,OTT,Dion,Phaneuf,2,11:57,13:04,17,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072338,OTT,249,01:07
2016021128,OTT,Dion,Phaneuf,2,14:57,15:49,18,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072339,OTT,460,00:52
2016021128,OTT,Dion,Phaneuf,2,17:02,18:19,19,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072340,OTT,467,01:17
2016021128,OTT,Dion,Phaneuf,2,19:02,20:00,20,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072341,OTT,469,00:58
2016021128,OTT,Dion,Phaneuf,3,00:00,00:09,21,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072342,OTT,471,00:09
2016021128,OTT,Dion,Phaneuf,3,00:51,01:10,22,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072343,OTT,474,00:19
2016021128,OTT,Dion,Phaneuf,3,02:07,02:32,23,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072344,OTT,478,00:25
2016021128,OTT,Dion,Phaneuf,3,04:27,05:10,24,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072345,OTT,486,00:43
2016021128,OTT,Dion,Phaneuf,3,07:46,08:33,25,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072346,OTT,496,00:47
2016021128,OTT,Dion,Phaneuf,3,10:10,11:43,26,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072347,OTT,603,01:33
2016021128,OTT,Dion,Phaneuf,3,13:45,14:01,27,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072348,OTT,612,00:16
2016021128,OTT,Dion,Phaneuf,3,14:43,16:12,28,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072349,OTT,615,01:29
2016021128,OTT,Dion,Phaneuf,3,17:47,18:36,29,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072350,OTT,623,00:49
2016021128,OTT,Dion,Phaneuf,3,19:09,19:48,30,,,517,9,#C8102E,0,8470602,Ottawa Senators,7072351,OTT,628,00:39
2016021128,OTT,Bobby,Ryan,1,01:05,02:06,1,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070189,OTT,104,01:01
2016021128,OTT,Bobby,Ryan,1,04:57,05:39,2,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070190,OTT,118,00:42
2016021128,OTT,Bobby,Ryan,1,08:22,09:03,3,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070191,OTT,129,00:41
2016021128,OTT,Bobby,Ryan,1,14:32,15:32,4,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070192,OTT,146,01:00
2016021128,OTT,Bobby,Ryan,1,16:09,16:25,5,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070193,OTT,203,00:16
2016021128,OTT,Bobby,Ryan,1,18:34,19:01,6,,,517,9,#C8102E,0,8471676,Ottawa Senators,7070194,OTT,212,00:27
2016021128,OTT,Bobby,Ryan,2,02:28,03:51,7,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072352,OTT,222,01:23
2016021128,OTT,Bobby,Ryan,2,06:26,06:57,8,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072353,OTT,234,00:31
2016021128,OTT,Bobby,Ryan,2,06:57,07:32,9,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072354,OTT,238,00:35
2016021128,OTT,Bobby,Ryan,2,10:32,11:35,10,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072355,OTT,245,01:03
2016021128,OTT,Bobby,Ryan,2,15:06,15:57,11,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072356,OTT,461,00:51
2016021128,OTT,Bobby,Ryan,3,01:10,02:07,12,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072357,OTT,477,00:57
2016021128,OTT,Bobby,Ryan,3,03:24,04:21,13,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072358,OTT,481,00:57
2016021128,OTT,Bobby,Ryan,3,07:06,07:46,14,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072359,OTT,493,00:40
2016021128,OTT,Bobby,Ryan,3,09:42,10:10,15,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072360,OTT,602,00:28
2016021128,OTT,Bobby,Ryan,3,13:19,13:45,16,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072361,OTT,610,00:26
2016021128,OTT,Bobby,Ryan,3,15:07,15:59,17,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072362,OTT,616,00:52
2016021128,OTT,Bobby,Ryan,3,17:53,18:45,18,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072363,OTT,624,00:52
2016021128,OTT,Bobby,Ryan,4,02:00,02:58,19,,,517,9,#C8102E,0,8471676,Ottawa Senators,7072364,OTT,639,00:58
2016021128,PHI,Chris,VandeVelde,1,01:58,03:18,1,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070195,PHI,156,01:20
2016021128,PHI,Chris,VandeVelde,1,05:27,05:54,2,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070196,PHI,167,00:27
2016021128,PHI,Chris,VandeVelde,1,08:30,09:03,3,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070197,PHI,175,00:33
2016021128,PHI,Chris,VandeVelde,1,11:21,12:27,4,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070198,PHI,180,01:06
2016021128,PHI,Chris,VandeVelde,1,14:32,15:05,5,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070199,PHI,186,00:33
2016021128,PHI,Chris,VandeVelde,1,15:31,16:09,6,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7070200,PHI,188,00:38
2016021128,PHI,Chris,VandeVelde,2,04:58,06:08,7,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072365,PHI,323,01:10
2016021128,PHI,Chris,VandeVelde,2,09:32,10:20,8,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072366,PHI,333,00:48
2016021128,PHI,Chris,VandeVelde,2,13:24,14:22,9,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072367,PHI,343,00:58
2016021128,PHI,Chris,VandeVelde,3,01:12,02:07,10,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072368,PHI,562,00:55
2016021128,PHI,Chris,VandeVelde,3,08:40,09:33,11,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072369,PHI,583,00:53
2016021128,PHI,Chris,VandeVelde,3,16:06,16:29,12,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,7072370,PHI,756,00:23
2016021128,OTT,Tom,Pyatt,1,00:00,00:29,1,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070201,OTT,4,00:29
2016021128,OTT,Tom,Pyatt,1,02:59,03:46,2,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070202,OTT,111,00:47
2016021128,OTT,Tom,Pyatt,1,06:03,06:57,3,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070203,OTT,123,00:54
2016021128,OTT,Tom,Pyatt,1,09:32,10:32,4,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070204,OTT,133,01:00
2016021128,OTT,Tom,Pyatt,1,12:52,13:41,5,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070205,OTT,141,00:49
2016021128,OTT,Tom,Pyatt,1,15:32,15:52,6,,,517,9,#C8102E,0,8471768,Ottawa Senators,7070206,OTT,147,00:20
