gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020024,MIN,Mikko,Koivu,1,00:37,01:34,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182721,MIN,52,00:57
2016020024,MIN,Mikko,Koivu,1,02:41,03:15,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182722,MIN,60,00:34
2016020024,MIN,Mikko,Koivu,1,05:32,06:09,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182723,MIN,80,00:37
2016020024,MIN,Mikko,Koivu,1,07:43,08:46,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182724,MIN,89,01:03
2016020024,MIN,Mikko,Koivu,1,09:45,10:38,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182725,MIN,96,00:53
2016020024,MIN,Mikko,Koivu,1,11:17,11:34,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182726,MIN,100,00:17
2016020024,MIN,Mikko,Koivu,1,11:43,12:51,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182727,MIN,203,01:08
2016020024,MIN,Mikko,Koivu,1,15:06,16:05,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182728,MIN,208,00:59
2016020024,MIN,Mikko,Koivu,1,18:25,19:21,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6182729,MIN,221,00:56
2016020024,MIN,Mikko,Koivu,2,00:51,01:57,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186661,MIN,230,01:06
2016020024,MIN,Mikko,Koivu,2,03:43,04:46,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186662,MIN,235,01:03
2016020024,MIN,Mikko,Koivu,2,05:12,05:49,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186663,MIN,238,00:37
2016020024,MIN,Mikko,Koivu,2,06:38,07:03,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186664,MIN,241,00:25
2016020024,MIN,Mikko,Koivu,2,08:19,08:23,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186665,MIN,250,00:04
2016020024,MIN,Mikko,Koivu,2,09:46,10:36,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186666,MIN,457,00:50
2016020024,MIN,Mikko,Koivu,2,13:17,14:31,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186667,MIN,468,01:14
2016020024,MIN,Mikko,Koivu,2,16:51,17:51,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186668,MIN,477,01:00
2016020024,MIN,Mikko,Koivu,2,19:00,20:00,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186669,MIN,482,01:00
2016020024,MIN,Mikko,Koivu,3,00:00,00:31,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186670,MIN,486,00:31
2016020024,MIN,Mikko,Koivu,3,03:21,03:40,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186671,MIN,653,00:19
2016020024,MIN,Mikko,Koivu,3,04:01,04:32,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186672,MIN,658,00:31
2016020024,MIN,Mikko,Koivu,3,07:44,08:13,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186673,MIN,670,00:29
2016020024,MIN,Mikko,Koivu,3,10:21,11:14,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186674,MIN,677,00:53
2016020024,MIN,Mikko,Koivu,3,12:53,13:35,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186675,MIN,680,00:42
2016020024,MIN,Mikko,Koivu,3,16:00,16:56,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186676,MIN,689,00:56
2016020024,MIN,Mikko,Koivu,3,18:27,19:24,26,,,517,30,#A6192E,0,8469459,Minnesota Wild,6186677,MIN,694,00:57
2016020024,MIN,Mikko,Koivu,3,19:41,20:00,27,,,517,30,#A6192E,0,8469459,Minnesota Wild,6188700,MIN,698,00:19
2016020024,WPG,Chris,Thorburn,1,03:40,04:12,1,,,517,52,#041E42,0,8469501,Winnipeg Jets,6182730,WPG,109,00:32
2016020024,WPG,Chris,Thorburn,1,06:32,06:59,2,,,517,52,#041E42,0,8469501,Winnipeg Jets,6182731,WPG,118,00:27
2016020024,WPG,Chris,Thorburn,1,08:59,09:25,3,,,517,52,#041E42,0,8469501,Winnipeg Jets,6182732,WPG,128,00:26
2016020024,WPG,Chris,Thorburn,1,13:27,13:41,4,,,517,52,#041E42,0,8469501,Winnipeg Jets,6182733,WPG,145,00:14
2016020024,WPG,Chris,Thorburn,1,16:29,17:13,5,,,517,52,#041E42,0,8469501,Winnipeg Jets,6182734,WPG,304,00:44
2016020024,WPG,Chris,Thorburn,1,19:57,20:00,6,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186678,WPG,316,00:03
2016020024,WPG,Chris,Thorburn,2,07:15,08:19,7,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186679,WPG,339,01:04
2016020024,WPG,Chris,Thorburn,2,12:17,13:00,8,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186680,WPG,554,00:43
2016020024,WPG,Chris,Thorburn,2,16:50,17:05,9,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186681,WPG,570,00:15
2016020024,WPG,Chris,Thorburn,3,06:35,07:14,10,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186682,WPG,594,00:39
2016020024,WPG,Chris,Thorburn,3,08:57,09:47,11,,,517,52,#041E42,0,8469501,Winnipeg Jets,6186683,WPG,600,00:50
