gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020339,VAN,Daniel,Sedin,1,00:36,01:26,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439548,VAN,153,00:50
2016020339,VAN,Daniel,Sedin,1,04:07,04:54,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439549,VAN,168,00:47
2016020339,VAN,Daniel,Sedin,1,07:08,08:00,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439550,VAN,181,00:52
2016020339,VAN,Daniel,Sedin,1,08:28,09:10,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439551,VAN,186,00:42
2016020339,VAN,Daniel,Sedin,1,11:23,12:04,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439552,VAN,201,00:41
2016020339,VAN,Daniel,Sedin,1,14:14,14:42,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439553,VAN,215,00:28
2016020339,VAN,Daniel,Sedin,1,15:53,16:44,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439554,VAN,221,00:51
2016020339,VAN,Daniel,Sedin,1,19:23,20:00,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439555,VAN,236,00:37
2016020339,VAN,Daniel,Sedin,2,00:00,01:00,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439556,VAN,237,01:00
2016020339,VAN,Daniel,Sedin,2,02:44,03:24,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439557,VAN,246,00:40
2016020339,VAN,Daniel,Sedin,2,07:51,09:23,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439558,VAN,412,01:32
2016020339,VAN,Daniel,Sedin,2,09:41,11:22,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439559,VAN,418,01:41
2016020339,VAN,Daniel,Sedin,2,14:30,15:00,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439560,VAN,429,00:30
2016020339,VAN,Daniel,Sedin,2,15:39,15:53,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439561,VAN,435,00:14
2016020339,VAN,Daniel,Sedin,2,18:10,19:03,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439562,VAN,444,00:53
2016020339,VAN,Daniel,Sedin,2,19:46,20:00,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6439563,VAN,651,00:14
2016020339,VAN,Daniel,Sedin,3,00:00,00:35,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441152,VAN,652,00:35
2016020339,VAN,Daniel,Sedin,3,02:08,03:20,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441153,VAN,659,01:12
2016020339,VAN,Daniel,Sedin,3,06:53,07:45,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441154,VAN,668,00:52
2016020339,VAN,Daniel,Sedin,3,09:13,10:36,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441155,VAN,679,01:23
2016020339,VAN,Daniel,Sedin,3,11:03,11:58,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441156,VAN,687,00:55
2016020339,VAN,Daniel,Sedin,3,12:35,13:01,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441157,VAN,690,00:26
2016020339,VAN,Daniel,Sedin,3,14:11,15:27,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441158,VAN,697,01:16
2016020339,VAN,Daniel,Sedin,3,17:25,18:24,24,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441159,VAN,804,00:59
2016020339,VAN,Daniel,Sedin,3,19:57,20:00,25,,,517,23,#00205B,0,8467875,Vancouver Canucks,6441160,VAN,813,00:03
2016020339,VAN,Henrik,Sedin,1,00:41,01:27,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439564,VAN,154,00:46
2016020339,VAN,Henrik,Sedin,1,04:07,04:49,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439565,VAN,168,00:42
2016020339,VAN,Henrik,Sedin,1,07:08,08:02,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439566,VAN,181,00:54
2016020339,VAN,Henrik,Sedin,1,08:28,09:08,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439567,VAN,186,00:40
2016020339,VAN,Henrik,Sedin,1,11:18,12:04,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439568,VAN,200,00:46
2016020339,VAN,Henrik,Sedin,1,14:14,14:42,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439569,VAN,215,00:28
2016020339,VAN,Henrik,Sedin,1,15:53,16:48,7,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439570,VAN,221,00:55
2016020339,VAN,Henrik,Sedin,1,19:23,20:00,8,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439571,VAN,236,00:37
2016020339,VAN,Henrik,Sedin,2,00:00,01:09,9,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439572,VAN,237,01:09
2016020339,VAN,Henrik,Sedin,2,02:47,03:24,10,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439573,VAN,247,00:37
2016020339,VAN,Henrik,Sedin,2,07:51,09:23,11,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439574,VAN,412,01:32
2016020339,VAN,Henrik,Sedin,2,09:41,11:22,12,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439575,VAN,418,01:41
2016020339,VAN,Henrik,Sedin,2,14:30,15:19,13,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439576,VAN,429,00:49
2016020339,VAN,Henrik,Sedin,2,15:39,15:53,14,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439577,VAN,435,00:14
2016020339,VAN,Henrik,Sedin,2,18:10,19:07,15,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439578,VAN,444,00:57
2016020339,VAN,Henrik,Sedin,2,19:46,20:00,16,,,517,23,#00205B,0,8467876,Vancouver Canucks,6439579,VAN,651,00:14
2016020339,VAN,Henrik,Sedin,3,00:00,00:35,17,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441161,VAN,652,00:35
2016020339,VAN,Henrik,Sedin,3,02:08,03:20,18,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441162,VAN,659,01:12
2016020339,VAN,Henrik,Sedin,3,06:33,07:45,19,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441163,VAN,667,01:12
2016020339,VAN,Henrik,Sedin,3,09:13,10:32,20,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441164,VAN,679,01:19
2016020339,VAN,Henrik,Sedin,3,11:03,11:58,21,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441165,VAN,687,00:55
2016020339,VAN,Henrik,Sedin,3,12:35,13:01,22,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441166,VAN,690,00:26
2016020339,VAN,Henrik,Sedin,3,14:11,15:18,23,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441167,VAN,697,01:07
2016020339,VAN,Henrik,Sedin,3,16:28,16:57,24,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441168,VAN,802,00:29
2016020339,VAN,Henrik,Sedin,3,17:25,18:08,25,,,517,23,#00205B,0,8467876,Vancouver Canucks,6441169,VAN,804,00:43
2016020339,VAN,Ryan,Miller,1,00:00,20:00,1,,,517,23,#00205B,0,8468011,Vancouver Canucks,6439580,VAN,3,20:00
2016020339,VAN,Ryan,Miller,2,00:00,20:00,2,,,517,23,#00205B,0,8468011,Vancouver Canucks,6439581,VAN,237,20:00
2016020339,VAN,Ryan,Miller,3,00:00,20:00,3,,,517,23,#00205B,0,8468011,Vancouver Canucks,6441170,VAN,652,20:00
2016020339,MIN,Mikko,Koivu,1,00:00,00:44,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439582,MIN,4,00:44
2016020339,MIN,Mikko,Koivu,1,03:15,04:07,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439583,MIN,113,00:52
2016020339,MIN,Mikko,Koivu,1,06:30,07:08,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439584,MIN,127,00:38
2016020339,MIN,Mikko,Koivu,1,09:57,10:34,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439585,MIN,140,00:37
2016020339,MIN,Mikko,Koivu,1,13:50,14:14,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439586,MIN,256,00:24
2016020339,MIN,Mikko,Koivu,1,16:42,17:08,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439587,MIN,267,00:26
2016020339,MIN,Mikko,Koivu,1,18:36,19:25,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439588,MIN,275,00:49
2016020339,MIN,Mikko,Koivu,2,00:00,01:08,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439589,MIN,279,01:08
2016020339,MIN,Mikko,Koivu,2,05:38,06:10,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439590,MIN,451,00:32
2016020339,MIN,Mikko,Koivu,2,07:32,07:51,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439591,MIN,456,00:19
2016020339,MIN,Mikko,Koivu,2,08:17,08:41,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439592,MIN,459,00:24
2016020339,MIN,Mikko,Koivu,2,09:41,10:06,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439593,MIN,467,00:25
2016020339,MIN,Mikko,Koivu,2,12:15,12:31,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439594,MIN,476,00:16
2016020339,MIN,Mikko,Koivu,2,13:07,14:29,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439595,MIN,479,01:22
2016020339,MIN,Mikko,Koivu,2,15:39,16:31,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439596,MIN,488,00:52
2016020339,MIN,Mikko,Koivu,2,17:41,17:47,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439597,MIN,495,00:06
2016020339,MIN,Mikko,Koivu,2,18:10,19:10,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439598,MIN,499,01:00
2016020339,MIN,Mikko,Koivu,2,19:28,20:00,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6439599,MIN,604,00:32
2016020339,MIN,Mikko,Koivu,3,00:00,00:33,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441171,MIN,606,00:33
2016020339,MIN,Mikko,Koivu,3,02:08,03:20,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441172,MIN,615,01:12
2016020339,MIN,Mikko,Koivu,3,04:55,05:57,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441173,MIN,625,01:02
2016020339,MIN,Mikko,Koivu,3,08:04,09:09,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441174,MIN,635,01:05
2016020339,MIN,Mikko,Koivu,3,11:03,11:32,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441175,MIN,647,00:29
2016020339,MIN,Mikko,Koivu,3,12:35,13:02,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441176,MIN,702,00:27
2016020339,MIN,Mikko,Koivu,3,14:11,15:21,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441177,MIN,713,01:10
2016020339,MIN,Mikko,Koivu,3,16:57,17:25,26,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441178,MIN,725,00:28
2016020339,MIN,Mikko,Koivu,3,18:28,20:00,27,,,517,30,#A6192E,0,8469459,Minnesota Wild,6441179,MIN,729,01:32
2016020339,MIN,Jason,Pominville,1,05:07,05:07,0,EVG,"Nino Niederreiter, Marco Scandella",505,30,#A6192E,803,8469506,Minnesota Wild,6437357,MIN,62,
2016020339,MIN,Jason,Pominville,1,01:27,02:19,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439600,MIN,107,00:52
2016020339,MIN,Jason,Pominville,1,04:59,05:54,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439601,MIN,122,00:55
2016020339,MIN,Jason,Pominville,1,08:01,09:13,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439602,MIN,132,01:12
2016020339,MIN,Jason,Pominville,1,11:51,12:47,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439603,MIN,149,00:56
2016020339,MIN,Jason,Pominville,1,14:42,15:06,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439604,MIN,260,00:24
2016020339,MIN,Jason,Pominville,1,17:08,18:20,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439605,MIN,269,01:12
2016020339,MIN,Jason,Pominville,2,03:24,03:24,0,EVG,"Erik Haula, Jason Zucker",505,30,#A6192E,801,8469506,Minnesota Wild,6441139,MIN,357,
2016020339,MIN,Jason,Pominville,2,02:23,03:24,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439606,MIN,285,01:01
2016020339,MIN,Jason,Pominville,2,07:51,08:13,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439607,MIN,457,00:22
2016020339,MIN,Jason,Pominville,2,10:06,11:22,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439608,MIN,468,01:16
2016020339,MIN,Jason,Pominville,2,12:31,13:07,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439609,MIN,478,00:36
2016020339,MIN,Jason,Pominville,2,17:47,18:10,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6439610,MIN,497,00:23
2016020339,MIN,Jason,Pominville,3,01:09,01:45,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441180,MIN,610,00:36
2016020339,MIN,Jason,Pominville,3,04:54,04:55,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441181,MIN,623,00:01
2016020339,MIN,Jason,Pominville,3,05:57,06:57,14,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441182,MIN,627,01:00
2016020339,MIN,Jason,Pominville,3,09:13,09:43,15,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441183,MIN,639,00:30
2016020339,MIN,Jason,Pominville,3,11:57,12:35,16,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441184,MIN,650,00:38
2016020339,MIN,Jason,Pominville,3,14:00,14:11,17,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441185,MIN,710,00:11
2016020339,MIN,Jason,Pominville,3,16:28,16:57,18,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441186,MIN,723,00:29
2016020339,MIN,Jason,Pominville,3,18:52,20:00,19,,,517,30,#A6192E,0,8469506,Minnesota Wild,6441187,MIN,732,01:08
2016020339,VAN,Alexandre,Burrows,1,00:00,00:43,1,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439611,VAN,3,00:43
2016020339,VAN,Alexandre,Burrows,1,03:16,04:07,2,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439612,VAN,165,00:51
2016020339,VAN,Alexandre,Burrows,1,06:30,07:08,3,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439613,VAN,180,00:38
2016020339,VAN,Alexandre,Burrows,1,09:50,10:32,4,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439614,VAN,192,00:42
2016020339,VAN,Alexandre,Burrows,1,12:49,13:43,5,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439615,VAN,210,00:54
2016020339,VAN,Alexandre,Burrows,1,14:42,15:06,6,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439616,VAN,217,00:24
2016020339,VAN,Alexandre,Burrows,1,17:08,17:52,7,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439617,VAN,227,00:44
2016020339,VAN,Alexandre,Burrows,2,01:07,01:51,8,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439618,VAN,240,00:44
2016020339,VAN,Alexandre,Burrows,2,04:18,05:26,9,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439619,VAN,402,01:08
2016020339,VAN,Alexandre,Burrows,2,06:10,07:32,10,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439620,VAN,409,01:22
2016020339,VAN,Alexandre,Burrows,2,09:23,09:41,11,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439621,VAN,417,00:18
2016020339,VAN,Alexandre,Burrows,2,12:05,13:15,12,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439622,VAN,421,01:10
2016020339,VAN,Alexandre,Burrows,2,15:53,17:00,13,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439623,VAN,436,01:07
2016020339,VAN,Alexandre,Burrows,2,19:21,19:46,14,,,517,23,#00205B,0,8470358,Vancouver Canucks,6439624,VAN,449,00:25
2016020339,VAN,Alexandre,Burrows,3,01:09,01:46,15,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441188,VAN,655,00:37
2016020339,VAN,Alexandre,Burrows,3,03:28,04:08,16,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441189,VAN,661,00:40
2016020339,VAN,Alexandre,Burrows,3,04:55,05:53,17,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441190,VAN,664,00:58
2016020339,VAN,Alexandre,Burrows,3,07:45,08:21,18,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441191,VAN,673,00:36
2016020339,VAN,Alexandre,Burrows,3,10:12,10:56,19,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441192,VAN,682,00:44
2016020339,VAN,Alexandre,Burrows,3,13:11,13:52,20,,,517,23,#00205B,0,8470358,Vancouver Canucks,6441193,VAN,692,00:41
