gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020389,ARI,Shane,Doan,1,00:00,00:15,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6478737,ARI,53,00:15
2016020389,ARI,Shane,Doan,1,02:19,03:20,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6478738,ARI,157,01:01
2016020389,ARI,Shane,Doan,1,06:33,07:39,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6478739,ARI,166,01:06
2016020389,ARI,Shane,Doan,1,10:27,11:29,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6478740,ARI,173,01:02
2016020389,ARI,Shane,Doan,1,13:27,14:16,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6478741,ARI,185,00:49
2016020389,ARI,Shane,Doan,1,17:41,18:27,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6478742,ARI,198,00:46
2016020389,ARI,Shane,Doan,2,00:48,01:23,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6478743,ARI,359,00:35
2016020389,ARI,Shane,Doan,2,04:07,04:32,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6478744,ARI,366,00:25
2016020389,ARI,Shane,Doan,2,05:09,05:46,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6478745,ARI,369,00:37
2016020389,ARI,Shane,Doan,2,08:34,09:36,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6478746,ARI,377,01:02
2016020389,ARI,Shane,Doan,2,12:38,13:01,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6480545,ARI,390,00:23
2016020389,ARI,Shane,Doan,2,15:19,16:10,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6480546,ARI,396,00:51
2016020389,ARI,Shane,Doan,2,19:11,20:00,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6480547,ARI,554,00:49
2016020389,ARI,Shane,Doan,3,01:19,02:46,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6480548,ARI,557,01:27
2016020389,ARI,Shane,Doan,3,04:46,04:53,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6480549,ARI,569,00:07
2016020389,ARI,Shane,Doan,3,07:40,08:43,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6480550,ARI,577,01:03
2016020389,ARI,Shane,Doan,3,13:49,14:55,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6480551,ARI,595,01:06
2016020389,ARI,Shane,Doan,3,17:26,18:32,18,,,517,53,#862633,0,8462038,Arizona Coyotes,6480552,ARI,756,01:06
2016020389,CHI,Marian,Hossa,1,01:00,01:43,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478747,CHI,201,00:43
2016020389,CHI,Marian,Hossa,1,04:01,04:53,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478748,CHI,208,00:52
2016020389,CHI,Marian,Hossa,1,05:43,06:36,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478749,CHI,212,00:53
2016020389,CHI,Marian,Hossa,1,09:23,10:33,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478750,CHI,221,01:10
2016020389,CHI,Marian,Hossa,1,12:02,12:41,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478751,CHI,225,00:39
2016020389,CHI,Marian,Hossa,1,15:37,16:22,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478752,CHI,232,00:45
2016020389,CHI,Marian,Hossa,1,18:53,19:35,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478753,CHI,239,00:42
2016020389,CHI,Marian,Hossa,2,06:26,06:26,0,EVG,"Ryan Hartman, Trevor van Riemsdyk",505,16,#111111,803,8466148,Chicago Blackhawks,6479562,CHI,287,
2016020389,CHI,Marian,Hossa,2,00:00,00:18,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478754,CHI,241,00:18
2016020389,CHI,Marian,Hossa,2,01:23,02:30,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478755,CHI,244,01:07
2016020389,CHI,Marian,Hossa,2,05:36,06:26,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478756,CHI,405,00:50
2016020389,CHI,Marian,Hossa,2,07:34,08:34,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478757,CHI,408,01:00
2016020389,CHI,Marian,Hossa,2,09:14,09:41,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6478758,CHI,414,00:27
2016020389,CHI,Marian,Hossa,2,10:05,10:47,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480553,CHI,416,00:42
2016020389,CHI,Marian,Hossa,2,12:40,13:01,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480554,CHI,422,00:21
2016020389,CHI,Marian,Hossa,2,14:09,15:19,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480555,CHI,427,01:10
2016020389,CHI,Marian,Hossa,2,18:04,19:28,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480556,CHI,438,01:24
2016020389,CHI,Marian,Hossa,3,16:44,16:44,0,EVG,Niklas Hjalmarsson,505,16,#111111,801,8466148,Chicago Blackhawks,6481288,CHI,719,
2016020389,CHI,Marian,Hossa,3,00:26,01:11,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480557,CHI,445,00:45
2016020389,CHI,Marian,Hossa,3,01:43,02:10,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480558,CHI,449,00:27
2016020389,CHI,Marian,Hossa,3,03:39,04:38,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480559,CHI,605,00:59
2016020389,CHI,Marian,Hossa,3,06:45,07:43,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480560,CHI,612,00:58
2016020389,CHI,Marian,Hossa,3,09:51,10:53,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480561,CHI,619,01:02
2016020389,CHI,Marian,Hossa,3,11:53,12:53,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480562,CHI,621,01:00
2016020389,CHI,Marian,Hossa,3,16:03,16:44,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480563,CHI,633,00:41
2016020389,CHI,Marian,Hossa,3,19:06,20:00,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,6480564,CHI,642,00:54
2016020389,CHI,Brian,Campbell,1,00:00,01:00,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478759,CHI,52,01:00
2016020389,CHI,Brian,Campbell,1,03:09,03:54,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478760,CHI,205,00:45
2016020389,CHI,Brian,Campbell,1,05:39,06:36,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478761,CHI,211,00:57
2016020389,CHI,Brian,Campbell,1,08:35,09:23,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478762,CHI,219,00:48
2016020389,CHI,Brian,Campbell,1,10:49,11:36,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478763,CHI,223,00:47
2016020389,CHI,Brian,Campbell,1,16:22,17:01,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478764,CHI,233,00:39
2016020389,CHI,Brian,Campbell,1,18:38,18:53,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478765,CHI,238,00:15
2016020389,CHI,Brian,Campbell,1,19:35,20:00,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478766,CHI,240,00:25
2016020389,CHI,Brian,Campbell,2,00:18,01:20,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478767,CHI,242,01:02
2016020389,CHI,Brian,Campbell,2,03:27,04:12,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478768,CHI,248,00:45
2016020389,CHI,Brian,Campbell,2,05:18,06:01,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6478769,CHI,403,00:43
2016020389,CHI,Brian,Campbell,2,12:55,13:22,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480565,CHI,423,00:27
2016020389,CHI,Brian,Campbell,2,15:19,16:16,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480566,CHI,428,00:57
2016020389,CHI,Brian,Campbell,2,19:31,20:00,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480567,CHI,443,00:29
2016020389,CHI,Brian,Campbell,3,01:53,02:29,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480568,CHI,450,00:36
2016020389,CHI,Brian,Campbell,3,03:39,05:01,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480569,CHI,605,01:22
2016020389,CHI,Brian,Campbell,3,05:56,06:13,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480570,CHI,610,00:17
2016020389,CHI,Brian,Campbell,3,07:30,09:33,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480571,CHI,614,02:03
2016020389,CHI,Brian,Campbell,3,10:53,12:09,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480572,CHI,620,01:16
2016020389,CHI,Brian,Campbell,3,12:37,13:26,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480573,CHI,623,00:49
2016020389,CHI,Brian,Campbell,3,14:45,15:19,21,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480574,CHI,630,00:34
2016020389,CHI,Brian,Campbell,3,16:24,16:44,22,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480575,CHI,636,00:20
2016020389,CHI,Brian,Campbell,3,17:23,18:24,23,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480576,CHI,638,01:01
2016020389,CHI,Brian,Campbell,3,19:41,20:00,24,,,517,16,#111111,0,8466285,Chicago Blackhawks,6480577,CHI,643,00:19
2016020389,ARI,Radim,Vrbata,1,00:59,01:48,1,,,517,53,#862633,0,8468085,Arizona Coyotes,6478770,ARI,154,00:49
2016020389,ARI,Radim,Vrbata,1,04:01,04:52,2,,,517,53,#862633,0,8468085,Arizona Coyotes,6478771,ARI,161,00:51
2016020389,ARI,Radim,Vrbata,1,07:39,08:22,3,,,517,53,#862633,0,8468085,Arizona Coyotes,6478772,ARI,168,00:43
2016020389,ARI,Radim,Vrbata,1,11:29,11:57,4,,,517,53,#862633,0,8468085,Arizona Coyotes,6478773,ARI,177,00:28
2016020389,ARI,Radim,Vrbata,1,12:39,13:27,5,,,517,53,#862633,0,8468085,Arizona Coyotes,6478774,ARI,180,00:48
2016020389,ARI,Radim,Vrbata,1,16:24,17:41,6,,,517,53,#862633,0,8468085,Arizona Coyotes,6478775,ARI,195,01:17
2016020389,ARI,Radim,Vrbata,1,19:34,20:00,7,,,517,53,#862633,0,8468085,Arizona Coyotes,6478776,ARI,354,00:26
2016020389,ARI,Radim,Vrbata,2,00:18,00:48,8,,,517,53,#862633,0,8468085,Arizona Coyotes,6478777,ARI,358,00:30
2016020389,ARI,Radim,Vrbata,2,03:19,04:07,9,,,517,53,#862633,0,8468085,Arizona Coyotes,6478778,ARI,365,00:48
2016020389,ARI,Radim,Vrbata,2,06:26,07:32,10,,,517,53,#862633,0,8468085,Arizona Coyotes,6478779,ARI,371,01:06
2016020389,ARI,Radim,Vrbata,2,09:36,10:25,11,,,517,53,#862633,0,8468085,Arizona Coyotes,6478780,ARI,379,00:49
2016020389,ARI,Radim,Vrbata,2,13:01,14:11,12,,,517,53,#862633,0,8468085,Arizona Coyotes,6480578,ARI,391,01:10
2016020389,ARI,Radim,Vrbata,2,17:22,18:08,13,,,517,53,#862633,0,8468085,Arizona Coyotes,6480579,ARI,551,00:46
2016020389,ARI,Radim,Vrbata,3,00:00,01:19,14,,,517,53,#862633,0,8468085,Arizona Coyotes,6480580,ARI,556,01:19
2016020389,ARI,Radim,Vrbata,3,03:39,04:07,15,,,517,53,#862633,0,8468085,Arizona Coyotes,6480581,ARI,566,00:28
2016020389,ARI,Radim,Vrbata,3,06:45,07:40,16,,,517,53,#862633,0,8468085,Arizona Coyotes,6480582,ARI,576,00:55
2016020389,ARI,Radim,Vrbata,3,12:01,13:01,17,,,517,53,#862633,0,8468085,Arizona Coyotes,6480583,ARI,590,01:00
2016020389,ARI,Radim,Vrbata,3,16:05,16:44,18,,,517,53,#862633,0,8468085,Arizona Coyotes,6480584,ARI,754,00:39
2016020389,CHI,Jordin,Tootoo,1,04:53,05:43,1,,,517,16,#111111,0,8469547,Chicago Blackhawks,6478781,CHI,210,00:50
2016020389,CHI,Jordin,Tootoo,1,08:19,09:23,2,,,517,16,#111111,0,8469547,Chicago Blackhawks,6478782,CHI,218,01:04
2016020389,CHI,Jordin,Tootoo,2,03:27,04:06,3,,,517,16,#111111,0,8469547,Chicago Blackhawks,6478783,CHI,248,00:39
2016020389,CHI,Jordin,Tootoo,2,11:43,12:40,4,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480585,CHI,421,00:57
2016020389,CHI,Jordin,Tootoo,2,16:26,17:22,5,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480586,CHI,432,00:56
2016020389,CHI,Jordin,Tootoo,3,05:06,05:56,6,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480587,CHI,609,00:50
2016020389,CHI,Jordin,Tootoo,3,08:16,09:18,7,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480588,CHI,616,01:02
2016020389,CHI,Jordin,Tootoo,3,12:53,13:50,8,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480589,CHI,624,00:57
2016020389,CHI,Jordin,Tootoo,3,15:19,16:03,9,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480590,CHI,631,00:44
2016020389,CHI,Jordin,Tootoo,3,18:42,19:06,10,,,517,16,#111111,0,8469547,Chicago Blackhawks,6480591,CHI,641,00:24
2016020389,ARI,Mike,Smith,1,00:00,20:00,1,,,517,53,#862633,0,8469608,Arizona Coyotes,6478784,ARI,53,20:00
2016020389,ARI,Mike,Smith,2,00:00,20:00,2,,,517,53,#862633,0,8469608,Arizona Coyotes,6480592,ARI,357,20:00
2016020389,ARI,Mike,Smith,3,00:00,20:00,3,,,517,53,#862633,0,8469608,Arizona Coyotes,6480593,ARI,556,20:00
2016020389,CHI,Duncan,Keith,1,01:00,03:09,1,,,517,16,#111111,0,8470281,Chicago Blackhawks,6478785,CHI,201,02:09
