gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021141,BOS,Zdeno,Chara,1,00:00,00:42,1,,,517,6,#111111,0,8465009,Boston Bruins,7081675,BOS,3,00:42
2016021141,BOS,Zdeno,Chara,1,02:31,04:00,2,,,517,6,#111111,0,8465009,Boston Bruins,7081676,BOS,156,01:29
2016021141,BOS,Zdeno,Chara,1,05:31,06:09,3,,,517,6,#111111,0,8465009,Boston Bruins,7081677,BOS,164,00:38
2016021141,BOS,Zdeno,Chara,1,08:26,09:18,4,,,517,6,#111111,0,8465009,Boston Bruins,7081678,BOS,170,00:52
2016021141,BOS,Zdeno,Chara,1,10:21,11:43,5,,,517,6,#111111,0,8465009,Boston Bruins,7082534,BOS,177,01:22
2016021141,BOS,Zdeno,Chara,1,13:26,14:26,6,,,517,6,#111111,0,8465009,Boston Bruins,7082535,BOS,186,01:00
2016021141,BOS,Zdeno,Chara,1,14:58,15:32,7,,,517,6,#111111,0,8465009,Boston Bruins,7082536,BOS,191,00:34
2016021141,BOS,Zdeno,Chara,1,18:02,19:25,8,,,517,6,#111111,0,8465009,Boston Bruins,7082537,BOS,198,01:23
2016021141,BOS,Zdeno,Chara,2,00:00,00:52,9,,,517,6,#111111,0,8465009,Boston Bruins,7082538,BOS,355,00:52
2016021141,BOS,Zdeno,Chara,2,04:30,06:12,10,,,517,6,#111111,0,8465009,Boston Bruins,7082539,BOS,365,01:42
2016021141,BOS,Zdeno,Chara,2,06:18,07:11,11,,,517,6,#111111,0,8465009,Boston Bruins,7082540,BOS,370,00:53
2016021141,BOS,Zdeno,Chara,2,10:21,11:57,12,,,517,6,#111111,0,8465009,Boston Bruins,7082541,BOS,380,01:36
2016021141,BOS,Zdeno,Chara,2,14:13,15:45,13,,,517,6,#111111,0,8465009,Boston Bruins,7082542,BOS,389,01:32
2016021141,BOS,Zdeno,Chara,2,16:16,17:20,14,,,517,6,#111111,0,8465009,Boston Bruins,7082543,BOS,395,01:04
2016021141,BOS,Zdeno,Chara,2,19:19,20:00,15,,,517,6,#111111,0,8465009,Boston Bruins,7082544,BOS,501,00:41
2016021141,BOS,Zdeno,Chara,3,00:00,00:48,16,,,517,6,#111111,0,8465009,Boston Bruins,7082545,BOS,502,00:48
2016021141,BOS,Zdeno,Chara,3,03:15,04:16,17,,,517,6,#111111,0,8465009,Boston Bruins,7082546,BOS,510,01:01
2016021141,BOS,Zdeno,Chara,3,05:59,06:55,18,,,517,6,#111111,0,8465009,Boston Bruins,7082547,BOS,516,00:56
2016021141,BOS,Zdeno,Chara,3,07:55,08:48,19,,,517,6,#111111,0,8465009,Boston Bruins,7082548,BOS,521,00:53
2016021141,BOS,Zdeno,Chara,3,09:57,10:06,20,,,517,6,#111111,0,8465009,Boston Bruins,7082549,BOS,527,00:09
2016021141,BOS,Zdeno,Chara,3,10:15,11:05,21,,,517,6,#111111,0,8465009,Boston Bruins,7082550,BOS,529,00:50
2016021141,BOS,Zdeno,Chara,3,11:08,11:58,22,,,517,6,#111111,0,8465009,Boston Bruins,7082551,BOS,532,00:50
2016021141,BOS,Zdeno,Chara,3,12:39,14:08,23,,,517,6,#111111,0,8465009,Boston Bruins,7087113,BOS,535,01:29
2016021141,BOS,Zdeno,Chara,3,15:00,16:16,24,,,517,6,#111111,0,8465009,Boston Bruins,7087114,BOS,542,01:16
2016021141,BOS,Zdeno,Chara,3,16:50,17:32,25,,,517,6,#111111,0,8465009,Boston Bruins,7087115,BOS,546,00:42
2016021141,BOS,Zdeno,Chara,3,18:02,20:00,26,,,517,6,#111111,0,8465009,Boston Bruins,7087116,BOS,549,01:58
2016021141,BOS,Dominic,Moore,1,00:42,01:29,1,,,517,6,#111111,0,8468575,Boston Bruins,7081679,BOS,151,00:47
2016021141,BOS,Dominic,Moore,1,04:19,04:57,2,,,517,6,#111111,0,8468575,Boston Bruins,7081680,BOS,161,00:38
2016021141,BOS,Dominic,Moore,1,08:36,09:29,3,,,517,6,#111111,0,8468575,Boston Bruins,7081681,BOS,172,00:53
2016021141,BOS,Dominic,Moore,1,11:43,12:27,4,,,517,6,#111111,0,8468575,Boston Bruins,7082552,BOS,180,00:44
2016021141,BOS,Dominic,Moore,1,14:54,14:58,5,,,517,6,#111111,0,8468575,Boston Bruins,7082553,BOS,189,00:04
2016021141,BOS,Dominic,Moore,1,15:14,16:04,6,,,517,6,#111111,0,8468575,Boston Bruins,7082554,BOS,192,00:50
2016021141,BOS,Dominic,Moore,1,18:51,20:00,7,,,517,6,#111111,0,8468575,Boston Bruins,7082555,BOS,351,01:09
2016021141,BOS,Dominic,Moore,2,00:00,00:52,8,,,517,6,#111111,0,8468575,Boston Bruins,7082556,BOS,355,00:52
2016021141,BOS,Dominic,Moore,2,04:30,05:22,9,,,517,6,#111111,0,8468575,Boston Bruins,7082557,BOS,365,00:52
2016021141,BOS,Dominic,Moore,2,09:00,10:13,10,,,517,6,#111111,0,8468575,Boston Bruins,7082558,BOS,376,01:13
2016021141,BOS,Dominic,Moore,2,10:59,11:57,11,,,517,6,#111111,0,8468575,Boston Bruins,7082559,BOS,381,00:58
2016021141,BOS,Dominic,Moore,2,12:44,13:33,12,,,517,6,#111111,0,8468575,Boston Bruins,7082560,BOS,386,00:49
2016021141,BOS,Dominic,Moore,2,16:16,17:20,13,,,517,6,#111111,0,8468575,Boston Bruins,7082561,BOS,395,01:04
2016021141,BOS,Dominic,Moore,2,19:08,20:00,14,,,517,6,#111111,0,8468575,Boston Bruins,7082562,BOS,399,00:52
2016021141,BOS,Dominic,Moore,3,02:04,03:00,15,,,517,6,#111111,0,8468575,Boston Bruins,7082563,BOS,507,00:56
2016021141,BOS,Dominic,Moore,3,03:38,04:16,16,,,517,6,#111111,0,8468575,Boston Bruins,7082564,BOS,511,00:38
2016021141,BOS,Dominic,Moore,3,06:26,06:55,17,,,517,6,#111111,0,8468575,Boston Bruins,7082565,BOS,518,00:29
2016021141,BOS,Dominic,Moore,3,09:39,09:57,18,,,517,6,#111111,0,8468575,Boston Bruins,7082566,BOS,526,00:18
2016021141,BOS,Dominic,Moore,3,10:28,11:05,19,,,517,6,#111111,0,8468575,Boston Bruins,7082567,BOS,530,00:37
2016021141,BOS,Dominic,Moore,3,11:58,12:23,20,,,517,6,#111111,0,8468575,Boston Bruins,7082568,BOS,533,00:25
2016021141,BOS,Dominic,Moore,3,13:36,14:21,21,,,517,6,#111111,0,8468575,Boston Bruins,7087117,BOS,537,00:45
2016021141,BOS,Dominic,Moore,3,16:16,16:50,22,,,517,6,#111111,0,8468575,Boston Bruins,7087118,BOS,545,00:34
