gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020489,CHI,Marian,Hossa,1,01:16,02:01,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6558679,CHI,102,00:45
2016020489,CHI,Marian,Hossa,1,04:30,05:05,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6558680,CHI,114,00:35
2016020489,CHI,Marian,Hossa,1,07:26,07:35,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6558681,CHI,120,00:09
2016020489,CHI,Marian,Hossa,1,11:17,11:39,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6558682,CHI,128,00:22
2016020489,CHI,Marian,Hossa,1,13:37,14:39,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6558683,CHI,133,01:02
2016020489,CHI,Brian,Campbell,1,00:00,00:35,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558684,CHI,3,00:35
2016020489,CHI,Brian,Campbell,1,02:01,02:10,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558685,CHI,106,00:09
2016020489,CHI,Brian,Campbell,1,02:48,03:59,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558686,CHI,109,01:11
2016020489,CHI,Brian,Campbell,1,05:45,07:07,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558687,CHI,116,01:22
2016020489,CHI,Brian,Campbell,1,14:01,14:39,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558688,CHI,134,00:38
2016020489,CHI,Brian,Campbell,1,17:03,17:41,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558689,CHI,142,00:38
2016020489,CHI,Brian,Campbell,2,00:00,00:32,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558690,CHI,305,00:32
2016020489,CHI,Brian,Campbell,2,03:17,03:51,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558691,CHI,314,00:34
2016020489,CHI,Brian,Campbell,2,07:31,07:41,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558692,CHI,325,00:10
2016020489,CHI,Brian,Campbell,2,08:42,08:46,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6558693,CHI,328,00:04
2016020489,CHI,Brian,Campbell,2,10:48,11:43,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560211,CHI,334,00:55
2016020489,CHI,Brian,Campbell,2,13:40,14:06,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560212,CHI,343,00:26
2016020489,CHI,Brian,Campbell,2,15:26,17:04,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560213,CHI,347,01:38
2016020489,CHI,Brian,Campbell,2,18:48,20:00,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560214,CHI,455,01:12
2016020489,CHI,Brian,Campbell,3,00:00,00:45,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560215,CHI,457,00:45
2016020489,CHI,Brian,Campbell,3,03:32,04:46,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560216,CHI,469,01:14
2016020489,CHI,Brian,Campbell,3,06:29,07:07,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6560217,CHI,480,00:38
