gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020752,ARI,Shane,Doan,1,00:52,01:41,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6768611,ARI,104,00:49
2016020752,ARI,Shane,Doan,1,03:51,04:36,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6768612,ARI,116,00:45
2016020752,ARI,Shane,Doan,1,06:39,07:13,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6768613,ARI,128,00:34
2016020752,ARI,Shane,Doan,1,08:48,09:36,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6768614,ARI,132,00:48
2016020752,ARI,Shane,Doan,1,11:27,12:33,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6768615,ARI,137,01:06
2016020752,ARI,Shane,Doan,1,15:00,15:28,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6768616,ARI,146,00:28
2016020752,ARI,Shane,Doan,1,18:10,18:37,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6768617,ARI,205,00:27
2016020752,ARI,Shane,Doan,1,19:48,20:00,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6768618,ARI,209,00:12
2016020752,ARI,Shane,Doan,2,04:12,05:15,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6770610,ARI,222,01:03
2016020752,ARI,Shane,Doan,2,07:02,07:29,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6770611,ARI,230,00:27
2016020752,ARI,Shane,Doan,2,09:55,10:23,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6770612,ARI,236,00:28
2016020752,ARI,Shane,Doan,2,12:30,13:16,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6770613,ARI,244,00:46
2016020752,ARI,Shane,Doan,2,15:10,16:16,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6770614,ARI,249,01:06
2016020752,ARI,Shane,Doan,2,18:55,19:42,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6770615,ARI,512,00:47
2016020752,ARI,Shane,Doan,3,01:42,02:38,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6770616,ARI,519,00:56
2016020752,ARI,Shane,Doan,3,04:36,05:26,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6770617,ARI,528,00:50
