gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020512,COL,Jarome,Iginla,1,01:07,01:59,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577449,COL,153,00:52
2016020512,COL,Jarome,Iginla,1,03:59,04:58,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577450,COL,163,00:59
2016020512,COL,Jarome,Iginla,1,10:33,11:01,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577451,COL,180,00:28
2016020512,COL,Jarome,Iginla,1,11:47,12:26,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577452,COL,183,00:39
2016020512,COL,Jarome,Iginla,1,14:24,15:16,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577453,COL,192,00:52
2016020512,COL,Jarome,Iginla,1,17:31,18:38,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577454,COL,196,01:07
2016020512,COL,Jarome,Iginla,2,01:15,02:07,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577455,COL,305,00:52
2016020512,COL,Jarome,Iginla,2,07:36,08:30,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6577456,COL,325,00:54
2016020512,COL,Jarome,Iginla,2,12:38,13:07,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579186,COL,333,00:29
2016020512,COL,Jarome,Iginla,2,14:43,15:38,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579187,COL,336,00:55
2016020512,COL,Jarome,Iginla,2,16:37,17:40,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579188,COL,341,01:03
2016020512,COL,Jarome,Iginla,3,02:08,03:01,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579189,COL,552,00:53
2016020512,COL,Jarome,Iginla,3,06:27,06:54,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579190,COL,566,00:27
2016020512,COL,Jarome,Iginla,3,11:41,11:56,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579191,COL,581,00:15
2016020512,COL,Jarome,Iginla,3,14:04,14:10,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579192,COL,584,00:06
2016020512,COL,Jarome,Iginla,3,15:33,15:52,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579193,COL,587,00:19
2016020512,COL,Jarome,Iginla,3,16:31,17:06,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579194,COL,591,00:35
2016020512,COL,Jarome,Iginla,3,18:44,19:45,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6579195,COL,597,01:01
2016020512,CHI,Brian,Campbell,1,00:24,01:29,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577457,CHI,101,01:05
2016020512,CHI,Brian,Campbell,1,01:33,02:09,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577458,CHI,103,00:36
2016020512,CHI,Brian,Campbell,1,03:59,05:07,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577459,CHI,114,01:08
2016020512,CHI,Brian,Campbell,1,07:07,08:24,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577460,CHI,120,01:17
2016020512,CHI,Brian,Campbell,1,09:59,10:49,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577461,CHI,125,00:50
2016020512,CHI,Brian,Campbell,1,11:01,11:39,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577462,CHI,128,00:38
2016020512,CHI,Brian,Campbell,1,13:49,14:24,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577463,CHI,134,00:35
2016020512,CHI,Brian,Campbell,1,16:45,18:02,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577464,CHI,142,01:17
2016020512,CHI,Brian,Campbell,1,19:47,20:00,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577465,CHI,351,00:13
2016020512,CHI,Brian,Campbell,2,00:35,01:14,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6577466,CHI,354,00:39
