gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020790,SJS,Joe,Thornton,1,00:00,00:23,1,,,517,28,#006272,0,8466138,San Jose Sharks,6800431,SJS,4,00:23
2016020790,SJS,Joe,Thornton,1,02:54,03:57,2,,,517,28,#006272,0,8466138,San Jose Sharks,6800432,SJS,109,01:03
2016020790,SJS,Joe,Thornton,1,05:22,05:44,3,,,517,28,#006272,0,8466138,San Jose Sharks,6800433,SJS,119,00:22
2016020790,SJS,Joe,Thornton,1,07:24,08:08,4,,,517,28,#006272,0,8466138,San Jose Sharks,6800434,SJS,127,00:44
2016020790,SJS,Joe,Thornton,1,10:20,11:14,5,,,517,28,#006272,0,8466138,San Jose Sharks,6800435,SJS,137,00:54
2016020790,SJS,Joe,Thornton,1,12:41,13:23,6,,,517,28,#006272,0,8466138,San Jose Sharks,6800436,SJS,145,00:42
2016020790,SJS,Joe,Thornton,1,15:17,15:50,7,,,517,28,#006272,0,8466138,San Jose Sharks,6800437,SJS,252,00:33
2016020790,SJS,Joe,Thornton,1,18:27,19:27,8,,,517,28,#006272,0,8466138,San Jose Sharks,6800438,SJS,262,01:00
2016020790,SJS,Joe,Thornton,2,00:00,01:00,9,,,517,28,#006272,0,8466138,San Jose Sharks,6802032,SJS,265,01:00
2016020790,SJS,Joe,Thornton,2,02:32,03:41,10,,,517,28,#006272,0,8466138,San Jose Sharks,6802033,SJS,273,01:09
2016020790,SJS,Joe,Thornton,2,07:01,08:12,11,,,517,28,#006272,0,8466138,San Jose Sharks,6802034,SJS,285,01:11
2016020790,SJS,Joe,Thornton,2,10:17,11:17,12,,,517,28,#006272,0,8466138,San Jose Sharks,6802035,SJS,296,01:00
2016020790,SJS,Joe,Thornton,2,13:12,13:53,13,,,517,28,#006272,0,8466138,San Jose Sharks,6802036,SJS,402,00:41
2016020790,SJS,Joe,Thornton,2,14:53,15:58,14,,,517,28,#006272,0,8466138,San Jose Sharks,6802037,SJS,407,01:05
2016020790,SJS,Joe,Thornton,2,17:56,18:25,15,,,517,28,#006272,0,8466138,San Jose Sharks,6802038,SJS,414,00:29
2016020790,SJS,Joe,Thornton,2,19:48,20:00,16,,,517,28,#006272,0,8466138,San Jose Sharks,6802039,SJS,422,00:12
2016020790,SJS,Joe,Thornton,3,00:00,00:31,17,,,517,28,#006272,0,8466138,San Jose Sharks,6802040,SJS,423,00:31
2016020790,SJS,Joe,Thornton,3,02:27,03:10,18,,,517,28,#006272,0,8466138,San Jose Sharks,6802041,SJS,432,00:43
2016020790,SJS,Joe,Thornton,3,04:42,06:07,19,,,517,28,#006272,0,8466138,San Jose Sharks,6802042,SJS,443,01:25
2016020790,SJS,Joe,Thornton,3,07:46,08:21,20,,,517,28,#006272,0,8466138,San Jose Sharks,6802043,SJS,449,00:35
2016020790,SJS,Joe,Thornton,3,12:10,12:31,21,,,517,28,#006272,0,8466138,San Jose Sharks,6802044,SJS,666,00:21
2016020790,SJS,Joe,Thornton,3,14:37,15:25,22,,,517,28,#006272,0,8466138,San Jose Sharks,6802045,SJS,674,00:48
2016020790,SJS,Joe,Thornton,3,16:04,16:51,23,,,517,28,#006272,0,8466138,San Jose Sharks,6802046,SJS,680,00:47
2016020790,SJS,Joe,Thornton,3,18:11,18:59,24,,,517,28,#006272,0,8466138,San Jose Sharks,6802047,SJS,684,00:48
2016020790,SJS,Joe,Thornton,4,00:00,00:25,25,,,517,28,#006272,0,8466138,San Jose Sharks,6802048,SJS,691,00:25
2016020790,SJS,Patrick,Marleau,1,00:23,01:22,1,,,517,28,#006272,0,8466139,San Jose Sharks,6800439,SJS,101,00:59
2016020790,SJS,Patrick,Marleau,1,03:46,04:25,2,,,517,28,#006272,0,8466139,San Jose Sharks,6800440,SJS,112,00:39
2016020790,SJS,Patrick,Marleau,1,08:08,08:45,3,,,517,28,#006272,0,8466139,San Jose Sharks,6800441,SJS,129,00:37
2016020790,SJS,Patrick,Marleau,1,11:14,11:59,4,,,517,28,#006272,0,8466139,San Jose Sharks,6800442,SJS,141,00:45
2016020790,SJS,Patrick,Marleau,1,14:03,14:47,5,,,517,28,#006272,0,8466139,San Jose Sharks,6800443,SJS,148,00:44
2016020790,SJS,Patrick,Marleau,1,17:04,17:53,6,,,517,28,#006272,0,8466139,San Jose Sharks,6800444,SJS,257,00:49
2016020790,SJS,Patrick,Marleau,2,00:55,01:35,7,,,517,28,#006272,0,8466139,San Jose Sharks,6802049,SJS,268,00:40
2016020790,SJS,Patrick,Marleau,2,02:32,03:28,8,,,517,28,#006272,0,8466139,San Jose Sharks,6802050,SJS,273,00:56
2016020790,SJS,Patrick,Marleau,2,06:40,07:01,9,,,517,28,#006272,0,8466139,San Jose Sharks,6802051,SJS,283,00:21
2016020790,SJS,Patrick,Marleau,2,09:21,09:56,10,,,517,28,#006272,0,8466139,San Jose Sharks,6802052,SJS,292,00:35
