gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030326,ANA,Antoine,Vermette,1,01:56,02:50,1,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224787,ANA,104,00:54
2016030326,ANA,Antoine,Vermette,1,04:39,04:57,2,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224788,ANA,113,00:18
2016030326,ANA,Antoine,Vermette,1,05:22,05:53,3,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224789,ANA,115,00:31
2016030326,ANA,Antoine,Vermette,1,07:42,08:21,4,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224790,ANA,119,00:39
2016030326,ANA,Antoine,Vermette,1,11:38,11:45,5,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224791,ANA,131,00:07
2016030326,ANA,Antoine,Vermette,1,16:14,16:38,6,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224792,ANA,145,00:24
2016030326,ANA,Antoine,Vermette,1,16:38,17:29,7,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224793,ANA,146,00:51
2016030326,ANA,Antoine,Vermette,1,18:59,20:00,8,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224794,ANA,353,01:01
2016030326,ANA,Antoine,Vermette,2,00:25,00:50,9,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224795,ANA,357,00:25
2016030326,ANA,Antoine,Vermette,2,02:48,03:25,10,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224796,ANA,362,00:37
2016030326,ANA,Antoine,Vermette,2,05:11,06:05,11,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224797,ANA,370,00:54
2016030326,ANA,Antoine,Vermette,2,08:05,09:02,12,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224798,ANA,374,00:57
2016030326,ANA,Antoine,Vermette,2,09:54,10:23,13,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224799,ANA,378,00:29
2016030326,ANA,Antoine,Vermette,2,10:26,11:25,14,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224800,ANA,381,00:59
2016030326,ANA,Antoine,Vermette,2,12:46,13:27,15,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224801,ANA,385,00:41
2016030326,ANA,Antoine,Vermette,2,14:18,15:25,16,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224802,ANA,388,01:07
2016030326,ANA,Antoine,Vermette,2,16:21,17:16,17,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224803,ANA,393,00:55
2016030326,ANA,Antoine,Vermette,2,19:16,20:00,18,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7224804,ANA,400,00:44
2016030326,ANA,Antoine,Vermette,3,00:38,01:18,19,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225330,ANA,553,00:40
2016030326,ANA,Antoine,Vermette,3,01:57,02:05,20,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225331,ANA,556,00:08
2016030326,ANA,Antoine,Vermette,3,02:29,03:00,21,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225332,ANA,558,00:31
2016030326,ANA,Antoine,Vermette,3,04:30,05:00,22,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225333,ANA,563,00:30
2016030326,ANA,Antoine,Vermette,3,05:21,05:59,23,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225334,ANA,566,00:38
2016030326,ANA,Antoine,Vermette,3,08:42,08:52,24,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225335,ANA,572,00:10
2016030326,ANA,Antoine,Vermette,3,10:21,11:12,25,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225336,ANA,578,00:51
2016030326,ANA,Antoine,Vermette,3,13:11,13:27,26,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225337,ANA,584,00:16
2016030326,ANA,Antoine,Vermette,3,16:29,17:22,27,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225338,ANA,593,00:53
2016030326,ANA,Antoine,Vermette,3,18:26,19:27,28,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,7225339,ANA,600,01:01
2016030326,ANA,Kevin,Bieksa,1,01:21,01:56,1,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,7224805,ANA,103,00:35
2016030326,ANA,Kevin,Bieksa,1,03:18,04:11,2,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,7224806,ANA,109,00:53
2016030326,ANA,Kevin,Bieksa,1,06:25,07:42,3,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,7224807,ANA,117,01:17
2016030326,ANA,Kevin,Bieksa,1,10:45,11:22,4,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,7224808,ANA,127,00:37
