gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020572,FLA,Jaromir,Jagr,1,00:00,00:48,1,,,517,13,#041E42,0,8448208,Florida Panthers,6626193,FLA,3,00:48
2016020572,FLA,Jaromir,Jagr,1,01:52,02:08,2,,,517,13,#041E42,0,8448208,Florida Panthers,6626194,FLA,156,00:16
2016020572,FLA,Jaromir,Jagr,1,03:05,03:54,3,,,517,13,#041E42,0,8448208,Florida Panthers,6626195,FLA,160,00:49
2016020572,FLA,Jaromir,Jagr,1,06:31,07:25,4,,,517,13,#041E42,0,8448208,Florida Panthers,6626196,FLA,166,00:54
2016020572,FLA,Jaromir,Jagr,1,08:23,10:22,5,,,517,13,#041E42,0,8448208,Florida Panthers,6626197,FLA,172,01:59
2016020572,FLA,Jaromir,Jagr,1,14:12,15:05,6,,,517,13,#041E42,0,8448208,Florida Panthers,6626198,FLA,184,00:53
2016020572,FLA,Jaromir,Jagr,1,15:40,16:21,7,,,517,13,#041E42,0,8448208,Florida Panthers,6626199,FLA,189,00:41
2016020572,FLA,Jaromir,Jagr,1,18:02,18:32,8,,,517,13,#041E42,0,8448208,Florida Panthers,6626200,FLA,195,00:30
2016020572,FLA,Jaromir,Jagr,2,04:37,04:58,9,,,517,13,#041E42,0,8448208,Florida Panthers,6626471,FLA,318,00:21
2016020572,FLA,Jaromir,Jagr,2,05:25,06:20,10,,,517,13,#041E42,0,8448208,Florida Panthers,6626472,FLA,321,00:55
2016020572,FLA,Jaromir,Jagr,2,06:44,07:24,11,,,517,13,#041E42,0,8448208,Florida Panthers,6626473,FLA,326,00:40
2016020572,FLA,Jaromir,Jagr,2,09:18,10:14,12,,,517,13,#041E42,0,8448208,Florida Panthers,6626474,FLA,334,00:56
2016020572,FLA,Jaromir,Jagr,2,12:19,12:57,13,,,517,13,#041E42,0,8448208,Florida Panthers,6626475,FLA,341,00:38
2016020572,FLA,Jaromir,Jagr,2,14:02,15:02,14,,,517,13,#041E42,0,8448208,Florida Panthers,6626476,FLA,344,01:00
2016020572,FLA,Jaromir,Jagr,2,17:47,18:18,15,,,517,13,#041E42,0,8448208,Florida Panthers,6626477,FLA,452,00:31
2016020572,FLA,Jaromir,Jagr,3,00:00,00:28,16,,,517,13,#041E42,0,8448208,Florida Panthers,6626478,FLA,458,00:28
2016020572,FLA,Jaromir,Jagr,3,02:09,02:46,17,,,517,13,#041E42,0,8448208,Florida Panthers,6626479,FLA,467,00:37
2016020572,FLA,Jaromir,Jagr,3,04:37,05:11,18,,,517,13,#041E42,0,8448208,Florida Panthers,6626480,FLA,474,00:34
2016020572,FLA,Jaromir,Jagr,3,06:49,07:00,19,,,517,13,#041E42,0,8448208,Florida Panthers,6626481,FLA,480,00:11
2016020572,FLA,Jaromir,Jagr,3,08:04,09:21,20,,,517,13,#041E42,0,8448208,Florida Panthers,6626482,FLA,482,01:17
2016020572,FLA,Jaromir,Jagr,3,10:09,10:48,21,,,517,13,#041E42,0,8448208,Florida Panthers,6626483,FLA,489,00:39
2016020572,FLA,Jaromir,Jagr,3,10:54,11:34,22,,,517,13,#041E42,0,8448208,Florida Panthers,6626484,FLA,492,00:40
2016020572,FLA,Jaromir,Jagr,3,12:43,13:36,23,,,517,13,#041E42,0,8448208,Florida Panthers,6626485,FLA,497,00:53
2016020572,FLA,Jaromir,Jagr,3,16:21,17:02,24,,,517,13,#041E42,0,8448208,Florida Panthers,6626486,FLA,656,00:41
2016020572,FLA,Shawn,Thornton,1,02:08,02:45,1,,,517,13,#041E42,0,8465978,Florida Panthers,6626201,FLA,157,00:37
2016020572,FLA,Shawn,Thornton,1,05:45,06:31,2,,,517,13,#041E42,0,8465978,Florida Panthers,6626202,FLA,165,00:46
2016020572,FLA,Shawn,Thornton,1,11:22,11:59,3,,,517,13,#041E42,0,8465978,Florida Panthers,6626203,FLA,177,00:37
2016020572,FLA,Shawn,Thornton,1,16:21,17:12,4,,,517,13,#041E42,0,8465978,Florida Panthers,6626204,FLA,191,00:51
2016020572,FLA,Shawn,Thornton,2,02:04,02:50,5,,,517,13,#041E42,0,8465978,Florida Panthers,6626487,FLA,308,00:46
2016020572,FLA,Shawn,Thornton,2,11:17,11:50,6,,,517,13,#041E42,0,8465978,Florida Panthers,6626488,FLA,338,00:33
