gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020592,PHI,Nick,Schultz,1,01:17,01:49,1,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641677,PHI,103,00:32
2016020592,PHI,Nick,Schultz,1,03:32,04:16,2,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641678,PHI,109,00:44
2016020592,PHI,Nick,Schultz,1,05:25,05:34,3,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641679,PHI,119,00:09
2016020592,PHI,Nick,Schultz,1,08:19,09:02,4,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641680,PHI,131,00:43
2016020592,PHI,Nick,Schultz,1,14:16,15:04,5,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641681,PHI,146,00:48
2016020592,PHI,Nick,Schultz,1,17:10,17:50,6,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641682,PHI,253,00:40
2016020592,PHI,Nick,Schultz,1,19:09,19:12,7,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6641683,PHI,258,00:03
2016020592,PHI,Nick,Schultz,2,02:01,02:55,8,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642401,PHI,267,00:54
2016020592,PHI,Nick,Schultz,2,04:44,04:57,9,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642402,PHI,273,00:13
2016020592,PHI,Nick,Schultz,2,06:11,06:46,10,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642403,PHI,277,00:35
2016020592,PHI,Nick,Schultz,2,07:39,07:48,11,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642404,PHI,281,00:09
2016020592,PHI,Nick,Schultz,2,09:37,09:51,12,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642405,PHI,288,00:14
2016020592,PHI,Nick,Schultz,2,11:40,12:01,13,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642406,PHI,294,00:21
2016020592,PHI,Nick,Schultz,2,16:44,17:33,14,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642407,PHI,457,00:49
2016020592,PHI,Nick,Schultz,2,17:42,18:00,15,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642408,PHI,461,00:18
2016020592,PHI,Nick,Schultz,3,00:00,00:40,16,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642409,PHI,469,00:40
2016020592,PHI,Nick,Schultz,3,02:18,02:46,17,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642410,PHI,475,00:28
2016020592,PHI,Nick,Schultz,3,04:33,04:53,18,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642411,PHI,479,00:20
2016020592,PHI,Nick,Schultz,3,07:04,07:27,19,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642412,PHI,487,00:23
2016020592,PHI,Nick,Schultz,3,09:39,11:48,20,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642413,PHI,493,02:09
2016020592,PHI,Nick,Schultz,3,13:41,14:13,21,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642414,PHI,652,00:32
2016020592,PHI,Nick,Schultz,3,14:44,15:23,22,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6642415,PHI,655,00:39
2016020592,TBL,Valtteri,Filppula,1,00:00,00:38,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641684,TBL,4,00:38
2016020592,TBL,Valtteri,Filppula,1,02:45,03:38,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641685,TBL,159,00:53
2016020592,TBL,Valtteri,Filppula,1,05:34,06:17,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641686,TBL,166,00:43
2016020592,TBL,Valtteri,Filppula,1,08:08,09:02,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641687,TBL,174,00:54
2016020592,TBL,Valtteri,Filppula,1,12:21,13:16,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641688,TBL,185,00:55
2016020592,TBL,Valtteri,Filppula,1,15:44,16:59,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641689,TBL,192,01:15
2016020592,TBL,Valtteri,Filppula,1,19:12,19:33,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6641690,TBL,304,00:21
2016020592,TBL,Valtteri,Filppula,2,00:00,00:37,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642416,TBL,306,00:37
2016020592,TBL,Valtteri,Filppula,2,02:34,03:49,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642417,TBL,314,01:15
2016020592,TBL,Valtteri,Filppula,2,04:57,05:46,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642418,TBL,320,00:49
2016020592,TBL,Valtteri,Filppula,2,08:42,09:51,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642419,TBL,329,01:09
2016020592,TBL,Valtteri,Filppula,2,13:20,14:42,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642420,TBL,343,01:22
2016020592,TBL,Valtteri,Filppula,2,16:44,17:33,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642421,TBL,501,00:49
2016020592,TBL,Valtteri,Filppula,3,02:00,02:46,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642422,TBL,518,00:46
2016020592,TBL,Valtteri,Filppula,3,07:27,07:35,15,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642423,TBL,531,00:08
2016020592,TBL,Valtteri,Filppula,3,08:22,09:14,16,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642424,TBL,534,00:52
2016020592,TBL,Valtteri,Filppula,3,12:54,13:39,17,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642425,TBL,547,00:45
2016020592,TBL,Valtteri,Filppula,3,15:50,16:38,18,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642426,TBL,704,00:48
2016020592,TBL,Valtteri,Filppula,3,16:45,19:36,19,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6642427,TBL,707,02:51
2016020592,PHI,Boyd,Gordon,1,02:16,02:45,1,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6641691,PHI,106,00:29
2016020592,PHI,Boyd,Gordon,1,05:21,05:34,2,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6641692,PHI,118,00:13
2016020592,PHI,Boyd,Gordon,1,09:02,09:43,3,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6641693,PHI,133,00:41
2016020592,PHI,Boyd,Gordon,1,13:17,13:59,4,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6641694,PHI,142,00:42
2016020592,PHI,Boyd,Gordon,1,18:19,19:04,5,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6641695,PHI,255,00:45
2016020592,PHI,Boyd,Gordon,2,04:02,04:44,6,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6642428,PHI,271,00:42
2016020592,PHI,Boyd,Gordon,2,10:32,11:37,7,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6642429,PHI,292,01:05
2016020592,PHI,Boyd,Gordon,2,13:37,14:42,8,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6642430,PHI,299,01:05
2016020592,PHI,Boyd,Gordon,3,02:00,02:18,9,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6642431,PHI,474,00:18
2016020592,PHI,Boyd,Gordon,3,13:41,14:02,10,,,517,4,#FA4616,0,8470159,Philadelphia Flyers,6642432,PHI,652,00:21
2016020592,TBL,Ryan,Callahan,1,00:00,00:38,1,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641696,TBL,4,00:38
2016020592,TBL,Ryan,Callahan,1,02:45,03:38,2,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641697,TBL,159,00:53
2016020592,TBL,Ryan,Callahan,1,05:34,06:05,3,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641698,TBL,166,00:31
2016020592,TBL,Ryan,Callahan,1,08:13,08:54,4,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641699,TBL,175,00:41
2016020592,TBL,Ryan,Callahan,1,11:38,12:21,5,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641700,TBL,184,00:43
2016020592,TBL,Ryan,Callahan,1,15:44,16:59,6,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641701,TBL,192,01:15
2016020592,TBL,Ryan,Callahan,1,19:12,19:33,7,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6641702,TBL,304,00:21
2016020592,TBL,Ryan,Callahan,2,00:00,00:37,8,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642433,TBL,306,00:37
2016020592,TBL,Ryan,Callahan,2,02:51,03:49,9,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642434,TBL,315,00:58
2016020592,TBL,Ryan,Callahan,2,04:57,05:41,10,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642435,TBL,320,00:44
2016020592,TBL,Ryan,Callahan,2,08:42,09:51,11,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642436,TBL,329,01:09
2016020592,TBL,Ryan,Callahan,2,12:55,14:42,12,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642437,TBL,342,01:47
2016020592,TBL,Ryan,Callahan,2,16:44,17:41,13,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642438,TBL,501,00:57
2016020592,TBL,Ryan,Callahan,3,02:00,02:46,14,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642439,TBL,518,00:46
2016020592,TBL,Ryan,Callahan,3,07:27,07:35,15,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642440,TBL,531,00:08
2016020592,TBL,Ryan,Callahan,3,08:59,09:14,16,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642441,TBL,535,00:15
2016020592,TBL,Ryan,Callahan,3,12:49,13:39,17,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642442,TBL,546,00:50
2016020592,TBL,Ryan,Callahan,3,15:50,16:38,18,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642443,TBL,704,00:48
2016020592,TBL,Ryan,Callahan,3,19:21,20:00,19,,,517,14,#00205B,0,8471339,Tampa Bay Lightning,6642444,TBL,708,00:39
2016020592,PHI,Chris,VandeVelde,1,02:16,02:45,1,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6641703,PHI,106,00:29
2016020592,PHI,Chris,VandeVelde,1,05:11,05:34,2,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6641704,PHI,116,00:23
2016020592,PHI,Chris,VandeVelde,1,09:02,09:50,3,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6641705,PHI,133,00:48
2016020592,PHI,Chris,VandeVelde,1,13:17,13:59,4,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6641706,PHI,142,00:42
2016020592,PHI,Chris,VandeVelde,1,17:50,19:04,5,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6641707,PHI,254,01:14
2016020592,PHI,Chris,VandeVelde,2,03:52,04:44,6,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6642445,PHI,270,00:52
2016020592,PHI,Chris,VandeVelde,2,10:32,11:37,7,,,517,4,#FA4616,0,8471762,Philadelphia Flyers,6642446,PHI,292,01:05
