gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020135,OTT,Chris,Neil,1,01:50,02:24,1,,,517,9,#C8102E,0,8467493,Ottawa Senators,6273373,OTT,104,00:34
2016020135,OTT,Chris,Neil,1,04:31,04:46,2,,,517,9,#C8102E,0,8467493,Ottawa Senators,6273374,OTT,112,00:15
2016020135,OTT,Chris,Neil,1,06:38,06:54,3,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275811,OTT,117,00:16
2016020135,OTT,Chris,Neil,1,10:48,11:16,4,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275812,OTT,130,00:28
2016020135,OTT,Chris,Neil,1,14:27,14:58,5,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275813,OTT,140,00:31
2016020135,OTT,Chris,Neil,2,01:13,01:52,6,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275814,OTT,310,00:39
2016020135,OTT,Chris,Neil,2,04:48,05:22,7,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275815,OTT,321,00:34
2016020135,OTT,Chris,Neil,2,08:23,09:19,8,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275816,OTT,331,00:56
2016020135,OTT,Chris,Neil,2,11:22,11:57,9,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275817,OTT,338,00:35
2016020135,OTT,Chris,Neil,2,17:31,18:46,10,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275818,OTT,348,01:15
2016020135,OTT,Chris,Neil,3,04:16,05:31,11,,,517,9,#C8102E,0,8467493,Ottawa Senators,6275819,OTT,568,01:15
2016020135,OTT,Chris,Neil,3,07:40,08:31,12,,,517,9,#C8102E,0,8467493,Ottawa Senators,6278869,OTT,579,00:51
2016020135,OTT,Chris,Neil,3,12:20,13:32,13,,,517,9,#C8102E,0,8467493,Ottawa Senators,6278870,OTT,594,01:12
2016020135,OTT,Chris,Neil,3,16:14,17:06,14,,,517,9,#C8102E,0,8467493,Ottawa Senators,6278871,OTT,756,00:52
2016020135,OTT,Craig,Anderson,1,00:00,17:38,1,,,517,9,#C8102E,0,8467950,Ottawa Senators,6275820,OTT,3,17:38
2016020135,OTT,Craig,Anderson,1,17:40,20:00,2,,,517,9,#C8102E,0,8467950,Ottawa Senators,6275821,OTT,301,02:20
2016020135,OTT,Craig,Anderson,2,00:00,20:00,3,,,517,9,#C8102E,0,8467950,Ottawa Senators,6275822,OTT,305,20:00
2016020135,OTT,Craig,Anderson,3,00:00,20:00,4,,,517,9,#C8102E,0,8467950,Ottawa Senators,6278872,OTT,556,20:00
2016020135,OTT,Craig,Anderson,4,00:00,03:09,5,,,517,9,#C8102E,0,8467950,Ottawa Senators,6278873,OTT,769,03:09
2016020135,OTT,Chris,Kelly,1,01:42,02:18,1,,,517,9,#C8102E,0,8467967,Ottawa Senators,6273375,OTT,103,00:36
2016020135,OTT,Chris,Kelly,1,04:31,04:46,2,,,517,9,#C8102E,0,8467967,Ottawa Senators,6273376,OTT,112,00:15
2016020135,OTT,Chris,Kelly,1,06:38,06:54,3,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275823,OTT,117,00:16
2016020135,OTT,Chris,Kelly,1,07:02,07:38,4,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275824,OTT,119,00:36
2016020135,OTT,Chris,Kelly,1,10:48,11:16,5,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275825,OTT,130,00:28
2016020135,OTT,Chris,Kelly,1,14:27,14:58,6,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275826,OTT,140,00:31
2016020135,OTT,Chris,Kelly,1,19:55,20:00,7,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275827,OTT,304,00:05
2016020135,OTT,Chris,Kelly,2,00:00,00:15,8,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275828,OTT,305,00:15
2016020135,OTT,Chris,Kelly,2,00:25,01:13,9,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275829,OTT,308,00:48
2016020135,OTT,Chris,Kelly,2,04:58,05:22,10,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275830,OTT,322,00:24
2016020135,OTT,Chris,Kelly,2,08:23,09:19,11,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275831,OTT,331,00:56
2016020135,OTT,Chris,Kelly,2,11:22,11:57,12,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275832,OTT,338,00:35
2016020135,OTT,Chris,Kelly,2,15:46,17:31,13,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275833,OTT,346,01:45
2016020135,OTT,Chris,Kelly,3,00:00,00:31,14,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275834,OTT,556,00:31
2016020135,OTT,Chris,Kelly,3,01:07,01:28,15,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275835,OTT,559,00:21
2016020135,OTT,Chris,Kelly,3,04:52,05:15,16,,,517,9,#C8102E,0,8467967,Ottawa Senators,6275836,OTT,570,00:23
