gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020239,DAL,Jason,Spezza,1,01:26,01:57,1,,,517,25,#006341,0,8469455,Dallas Stars,6357998,DAL,103,00:31
2016020239,DAL,Jason,Spezza,1,04:01,04:40,2,,,517,25,#006341,0,8469455,Dallas Stars,6357999,DAL,112,00:39
2016020239,DAL,Jason,Spezza,1,06:25,07:15,3,,,517,25,#006341,0,8469455,Dallas Stars,6358000,DAL,122,00:50
2016020239,DAL,Jason,Spezza,1,09:15,09:58,4,,,517,25,#006341,0,8469455,Dallas Stars,6358001,DAL,128,00:43
2016020239,DAL,Jason,Spezza,1,12:07,12:53,5,,,517,25,#006341,0,8469455,Dallas Stars,6358002,DAL,134,00:46
2016020239,DAL,Jason,Spezza,1,16:09,17:13,6,,,517,25,#006341,0,8469455,Dallas Stars,6358003,DAL,147,01:04
2016020239,DAL,Jason,Spezza,1,18:15,18:56,7,,,517,25,#006341,0,8469455,Dallas Stars,6358004,DAL,201,00:41
2016020239,DAL,Jason,Spezza,1,19:53,20:00,8,,,517,25,#006341,0,8469455,Dallas Stars,6358005,DAL,206,00:07
2016020239,DAL,Jason,Spezza,2,01:00,01:55,9,,,517,25,#006341,0,8469455,Dallas Stars,6358006,DAL,208,00:55
2016020239,DAL,Jason,Spezza,2,05:33,06:35,10,,,517,25,#006341,0,8469455,Dallas Stars,6358007,DAL,219,01:02
2016020239,DAL,Jason,Spezza,2,08:30,08:52,11,,,517,25,#006341,0,8469455,Dallas Stars,6358008,DAL,229,00:22
2016020239,DAL,Jason,Spezza,2,09:49,10:51,12,,,517,25,#006341,0,8469455,Dallas Stars,6358009,DAL,232,01:02
2016020239,DAL,Jason,Spezza,2,13:30,14:16,13,,,517,25,#006341,0,8469455,Dallas Stars,6359911,DAL,242,00:46
2016020239,DAL,Jason,Spezza,2,17:57,18:40,14,,,517,25,#006341,0,8469455,Dallas Stars,6359912,DAL,250,00:43
2016020239,DAL,Jason,Spezza,3,01:03,02:05,15,,,517,25,#006341,0,8469455,Dallas Stars,6359913,DAL,508,01:02
2016020239,DAL,Jason,Spezza,3,05:15,06:05,16,,,517,25,#006341,0,8469455,Dallas Stars,6359914,DAL,521,00:50
