gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020216,PHI,Mark,Streit,1,00:21,01:08,1,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338619,PHI,101,00:47
2016020216,PHI,Mark,Streit,1,02:48,03:34,2,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338620,PHI,106,00:46
2016020216,PHI,Mark,Streit,1,05:31,06:17,3,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338621,PHI,114,00:46
2016020216,PHI,Mark,Streit,1,07:54,08:26,4,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338622,PHI,120,00:32
2016020216,PHI,Mark,Streit,1,10:50,12:10,5,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338623,PHI,133,01:20
2016020216,PHI,Mark,Streit,1,12:49,13:30,6,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338624,PHI,137,00:41
2016020216,PHI,Mark,Streit,1,15:01,15:35,7,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338625,PHI,143,00:34
2016020216,PHI,Mark,Streit,1,17:46,18:32,8,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338626,PHI,147,00:46
2016020216,PHI,Mark,Streit,1,19:15,20:00,9,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6338627,PHI,149,00:45
2016020216,PHI,Mark,Streit,2,00:28,01:14,10,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341771,PHI,353,00:46
2016020216,PHI,Mark,Streit,2,02:44,03:43,11,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341772,PHI,359,00:59
2016020216,PHI,Mark,Streit,2,05:54,06:04,12,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341773,PHI,369,00:10
2016020216,PHI,Mark,Streit,2,08:13,08:57,13,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341774,PHI,372,00:44
2016020216,PHI,Mark,Streit,2,10:50,11:22,14,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341775,PHI,378,00:32
2016020216,PHI,Mark,Streit,2,12:48,14:19,15,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341776,PHI,383,01:31
2016020216,PHI,Mark,Streit,2,15:43,16:27,16,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341777,PHI,389,00:44
2016020216,PHI,Mark,Streit,2,16:46,17:30,17,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341778,PHI,393,00:44
2016020216,PHI,Mark,Streit,2,19:36,20:00,18,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341779,PHI,399,00:24
2016020216,PHI,Mark,Streit,3,01:10,01:53,19,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341780,PHI,604,00:43
2016020216,PHI,Mark,Streit,3,06:45,07:39,20,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341781,PHI,619,00:54
2016020216,PHI,Mark,Streit,3,08:09,08:31,21,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341782,PHI,625,00:22
2016020216,PHI,Mark,Streit,3,10:18,11:28,22,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341783,PHI,629,01:10
2016020216,PHI,Mark,Streit,3,14:03,14:37,23,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341784,PHI,641,00:34
2016020216,PHI,Mark,Streit,3,15:06,15:48,24,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341785,PHI,643,00:42
2016020216,PHI,Mark,Streit,3,16:23,17:33,25,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341786,PHI,646,01:10
2016020216,PHI,Mark,Streit,3,18:11,18:46,26,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6341787,PHI,803,00:35
2016020216,MIN,Mikko,Koivu,1,00:21,00:55,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338628,MIN,151,00:34
2016020216,MIN,Mikko,Koivu,1,03:35,03:59,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338629,MIN,162,00:24
2016020216,MIN,Mikko,Koivu,1,05:45,06:17,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338630,MIN,170,00:32
2016020216,MIN,Mikko,Koivu,1,07:41,08:24,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338631,MIN,174,00:43
2016020216,MIN,Mikko,Koivu,1,10:04,10:42,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338632,MIN,182,00:38
2016020216,MIN,Mikko,Koivu,1,12:49,13:30,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338633,MIN,188,00:41
2016020216,MIN,Mikko,Koivu,1,16:14,17:49,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338634,MIN,194,01:35
2016020216,MIN,Mikko,Koivu,1,19:51,20:00,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6338635,MIN,200,00:09
2016020216,MIN,Mikko,Koivu,2,00:28,01:13,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341788,MIN,302,00:45
2016020216,MIN,Mikko,Koivu,2,03:39,04:11,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341789,MIN,311,00:32
2016020216,MIN,Mikko,Koivu,2,06:38,07:29,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341790,MIN,320,00:51
2016020216,MIN,Mikko,Koivu,2,11:06,11:22,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341791,MIN,334,00:16
2016020216,MIN,Mikko,Koivu,2,13:40,14:31,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341792,MIN,339,00:51
2016020216,MIN,Mikko,Koivu,2,16:27,17:45,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341793,MIN,346,01:18
2016020216,MIN,Mikko,Koivu,2,19:27,20:00,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341794,MIN,655,00:33
2016020216,MIN,Mikko,Koivu,3,00:33,01:31,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341795,MIN,658,00:58
2016020216,MIN,Mikko,Koivu,3,03:57,05:12,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341796,MIN,665,01:15
2016020216,MIN,Mikko,Koivu,3,08:09,08:31,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341797,MIN,676,00:22
2016020216,MIN,Mikko,Koivu,3,10:46,11:35,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341798,MIN,686,00:49
2016020216,MIN,Mikko,Koivu,3,12:40,13:32,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341799,MIN,688,00:52
2016020216,MIN,Mikko,Koivu,3,15:06,15:49,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341800,MIN,694,00:43
2016020216,MIN,Mikko,Koivu,3,18:11,20:00,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6341801,MIN,753,01:49
2016020216,MIN,Jason,Pominville,1,00:21,01:06,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338636,MIN,151,00:45
2016020216,MIN,Jason,Pominville,1,03:13,03:59,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338637,MIN,160,00:46
2016020216,MIN,Jason,Pominville,1,05:45,06:17,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338638,MIN,170,00:32
2016020216,MIN,Jason,Pominville,1,07:41,08:24,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338639,MIN,174,00:43
2016020216,MIN,Jason,Pominville,1,11:06,12:09,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338640,MIN,184,01:03
2016020216,MIN,Jason,Pominville,1,12:49,13:30,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338641,MIN,188,00:41
2016020216,MIN,Jason,Pominville,1,16:14,17:49,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338642,MIN,194,01:35
2016020216,MIN,Jason,Pominville,1,19:51,20:00,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6338643,MIN,200,00:09
2016020216,MIN,Jason,Pominville,2,00:28,01:09,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6341802,MIN,302,00:41
2016020216,MIN,Jason,Pominville,2,03:39,04:11,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6341803,MIN,311,00:32
2016020216,MIN,Jason,Pominville,2,08:13,09:17,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6341804,MIN,322,01:04
2016020216,MIN,Jason,Pominville,2,13:46,14:31,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6341805,MIN,340,00:45
2016020216,MIN,Jason,Pominville,2,16:27,17:19,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6341806,MIN,346,00:52
