gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020807,VAN,Daniel,Sedin,1,00:32,01:23,1,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811344,VAN,103,00:51
2016020807,VAN,Daniel,Sedin,1,03:06,03:42,2,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811345,VAN,109,00:36
2016020807,VAN,Daniel,Sedin,1,04:40,05:11,3,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811346,VAN,114,00:31
2016020807,VAN,Daniel,Sedin,1,07:02,07:18,4,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811347,VAN,122,00:16
2016020807,VAN,Daniel,Sedin,1,08:10,08:47,5,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811348,VAN,125,00:37
2016020807,VAN,Daniel,Sedin,1,11:19,12:06,6,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811349,VAN,133,00:47
2016020807,VAN,Daniel,Sedin,1,14:01,15:00,7,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811350,VAN,144,00:59
2016020807,VAN,Daniel,Sedin,1,19:05,19:10,8,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811351,VAN,311,00:05
2016020807,VAN,Daniel,Sedin,1,19:14,19:58,9,,,517,23,#00843D,0,8467875,Vancouver Canucks,6811352,VAN,314,00:44
2016020807,VAN,Daniel,Sedin,2,00:44,00:44,0,EVG,"Markus Granlund, Henrik Sedin",505,23,#00843D,802,8467875,Vancouver Canucks,6812007,VAN,212,
2016020807,VAN,Daniel,Sedin,2,00:21,00:44,10,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814530,VAN,321,00:23
2016020807,VAN,Daniel,Sedin,2,03:48,04:31,11,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814531,VAN,327,00:43
2016020807,VAN,Daniel,Sedin,2,06:54,07:44,12,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814532,VAN,335,00:50
2016020807,VAN,Daniel,Sedin,2,07:59,08:53,13,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814533,VAN,338,00:54
2016020807,VAN,Daniel,Sedin,2,11:17,12:05,14,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814534,VAN,344,00:48
2016020807,VAN,Daniel,Sedin,2,14:10,14:46,15,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814535,VAN,403,00:36
2016020807,VAN,Daniel,Sedin,2,16:17,16:51,16,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814536,VAN,408,00:34
2016020807,VAN,Daniel,Sedin,2,19:28,20:00,17,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814537,VAN,419,00:32
2016020807,VAN,Daniel,Sedin,3,01:07,01:49,18,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814538,VAN,423,00:42
2016020807,VAN,Daniel,Sedin,3,03:04,03:33,19,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814539,VAN,431,00:29
2016020807,VAN,Daniel,Sedin,3,04:56,05:42,20,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814540,VAN,436,00:46
2016020807,VAN,Daniel,Sedin,3,08:45,09:15,21,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814541,VAN,450,00:30
2016020807,VAN,Daniel,Sedin,3,11:19,12:29,22,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814542,VAN,657,01:10
2016020807,VAN,Daniel,Sedin,3,14:05,14:32,23,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814543,VAN,665,00:27
2016020807,VAN,Daniel,Sedin,3,16:14,16:33,24,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814544,VAN,672,00:19
2016020807,VAN,Daniel,Sedin,3,17:31,18:21,25,,,517,23,#00843D,0,8467875,Vancouver Canucks,6814545,VAN,675,00:50
2016020807,VAN,Henrik,Sedin,1,00:32,01:23,1,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811353,VAN,103,00:51
2016020807,VAN,Henrik,Sedin,1,03:06,03:42,2,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811354,VAN,109,00:36
2016020807,VAN,Henrik,Sedin,1,04:40,05:11,3,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811355,VAN,114,00:31
2016020807,VAN,Henrik,Sedin,1,07:02,07:18,4,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811356,VAN,122,00:16
2016020807,VAN,Henrik,Sedin,1,08:10,08:47,5,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811357,VAN,125,00:37
2016020807,VAN,Henrik,Sedin,1,11:11,12:06,6,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811358,VAN,132,00:55
2016020807,VAN,Henrik,Sedin,1,14:01,14:53,7,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811359,VAN,144,00:52
2016020807,VAN,Henrik,Sedin,1,17:00,17:04,8,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811360,VAN,305,00:04
2016020807,VAN,Henrik,Sedin,1,19:02,19:58,9,,,517,23,#00843D,0,8467876,Vancouver Canucks,6811361,VAN,319,00:56
2016020807,VAN,Henrik,Sedin,2,00:21,00:44,10,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814546,VAN,321,00:23
2016020807,VAN,Henrik,Sedin,2,03:25,04:30,11,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814547,VAN,326,01:05
2016020807,VAN,Henrik,Sedin,2,06:54,07:52,12,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814548,VAN,335,00:58
2016020807,VAN,Henrik,Sedin,2,07:59,08:53,13,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814549,VAN,338,00:54
2016020807,VAN,Henrik,Sedin,2,11:17,12:13,14,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814550,VAN,344,00:56
2016020807,VAN,Henrik,Sedin,2,14:10,14:46,15,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814551,VAN,403,00:36
2016020807,VAN,Henrik,Sedin,2,16:17,17:13,16,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814552,VAN,408,00:56
2016020807,VAN,Henrik,Sedin,2,19:28,20:00,17,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814553,VAN,419,00:32
2016020807,VAN,Henrik,Sedin,3,01:16,01:49,18,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814554,VAN,424,00:33
2016020807,VAN,Henrik,Sedin,3,03:04,03:33,19,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814555,VAN,431,00:29
2016020807,VAN,Henrik,Sedin,3,04:56,05:31,20,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814556,VAN,436,00:35
2016020807,VAN,Henrik,Sedin,3,08:45,09:48,21,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814557,VAN,450,01:03
2016020807,VAN,Henrik,Sedin,3,11:19,12:29,22,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814558,VAN,657,01:10
2016020807,VAN,Henrik,Sedin,3,13:44,14:32,23,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814559,VAN,664,00:48
2016020807,VAN,Henrik,Sedin,3,16:12,16:33,24,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814560,VAN,671,00:21
2016020807,VAN,Henrik,Sedin,3,17:47,18:21,25,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814561,VAN,676,00:34
2016020807,VAN,Henrik,Sedin,3,19:41,20:00,26,,,517,23,#00843D,0,8467876,Vancouver Canucks,6814562,VAN,680,00:19
2016020807,VAN,Ryan,Miller,1,00:00,20:00,1,,,517,23,#00843D,0,8468011,Vancouver Canucks,6811362,VAN,4,20:00
2016020807,VAN,Ryan,Miller,2,00:00,20:00,2,,,517,23,#00843D,0,8468011,Vancouver Canucks,6814563,VAN,320,20:00
2016020807,VAN,Ryan,Miller,3,00:00,20:00,3,,,517,23,#00843D,0,8468011,Vancouver Canucks,6814564,VAN,421,20:00
2016020807,CBJ,Scott,Hartnell,1,01:39,01:52,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811363,CBJ,155,00:13
2016020807,CBJ,Scott,Hartnell,1,04:17,05:11,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811364,CBJ,162,00:54
2016020807,CBJ,Scott,Hartnell,1,08:47,09:27,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811365,CBJ,172,00:40
2016020807,CBJ,Scott,Hartnell,1,12:05,12:59,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811366,CBJ,176,00:54
2016020807,CBJ,Scott,Hartnell,1,16:24,17:04,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811367,CBJ,187,00:40
2016020807,CBJ,Scott,Hartnell,1,18:20,19:04,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6811368,CBJ,190,00:44
2016020807,CBJ,Scott,Hartnell,2,02:00,02:31,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6814565,CBJ,352,00:31
2016020807,CBJ,Scott,Hartnell,2,07:29,07:59,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6814566,CBJ,366,00:30
2016020807,CBJ,Scott,Hartnell,2,10:25,11:28,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6814567,CBJ,373,01:03
2016020807,CBJ,Scott,Hartnell,2,15:36,16:17,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6814568,CBJ,388,00:41
2016020807,CBJ,Scott,Hartnell,2,19:30,20:00,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6814569,CBJ,395,00:30
