gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020874,NSH,Mike,Fisher,1,00:39,01:19,1,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866787,NSH,101,00:40
2016020874,NSH,Mike,Fisher,1,03:05,04:38,2,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866788,NSH,108,01:33
2016020874,NSH,Mike,Fisher,1,05:06,05:31,3,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866789,NSH,111,00:25
2016020874,NSH,Mike,Fisher,1,07:18,07:54,4,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866790,NSH,119,00:36
2016020874,NSH,Mike,Fisher,1,08:50,09:00,5,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866791,NSH,123,00:10
2016020874,NSH,Mike,Fisher,1,11:00,11:40,6,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866792,NSH,127,00:40
2016020874,NSH,Mike,Fisher,1,14:24,15:17,7,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866793,NSH,140,00:53
2016020874,NSH,Mike,Fisher,1,17:44,18:12,8,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866794,NSH,252,00:28
2016020874,NSH,Mike,Fisher,2,00:52,01:51,9,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866795,NSH,258,00:59
2016020874,NSH,Mike,Fisher,2,04:17,05:27,10,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866796,NSH,267,01:10
2016020874,NSH,Mike,Fisher,2,09:17,09:38,11,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866797,NSH,282,00:21
2016020874,NSH,Mike,Fisher,2,12:23,12:49,12,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866798,NSH,291,00:26
2016020874,NSH,Mike,Fisher,2,15:40,16:33,13,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866799,NSH,451,00:53
2016020874,NSH,Mike,Fisher,2,18:47,20:00,14,,,517,18,#FFB81C,0,8467370,Nashville Predators,6866800,NSH,459,01:13
2016020874,NSH,Mike,Fisher,3,00:31,00:58,15,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868154,NSH,463,00:27
2016020874,NSH,Mike,Fisher,3,02:47,03:20,16,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868155,NSH,468,00:33
2016020874,NSH,Mike,Fisher,3,04:59,05:32,17,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868156,NSH,473,00:33
2016020874,NSH,Mike,Fisher,3,06:30,06:56,18,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868157,NSH,476,00:26
2016020874,NSH,Mike,Fisher,3,08:03,08:30,19,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868158,NSH,480,00:27
2016020874,NSH,Mike,Fisher,3,10:34,11:13,20,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868159,NSH,485,00:39
2016020874,NSH,Mike,Fisher,3,14:03,14:32,21,,,517,18,#FFB81C,0,8467370,Nashville Predators,6868160,NSH,499,00:29
