gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020308,BOS,Dominic,Moore,1,02:45,03:39,1,,,517,6,#111111,0,8468575,Boston Bruins,6414281,BOS,157,00:54
2016020308,BOS,Dominic,Moore,1,06:15,07:06,2,,,517,6,#111111,0,8468575,Boston Bruins,6414282,BOS,166,00:51
2016020308,BOS,Dominic,Moore,1,09:44,10:09,3,,,517,6,#111111,0,8468575,Boston Bruins,6414888,BOS,176,00:25
2016020308,BOS,Dominic,Moore,1,12:58,13:43,4,,,517,6,#111111,0,8468575,Boston Bruins,6414889,BOS,187,00:45
2016020308,BOS,Dominic,Moore,1,18:22,19:12,5,,,517,6,#111111,0,8468575,Boston Bruins,6414890,BOS,197,00:50
2016020308,BOS,Dominic,Moore,2,02:04,02:37,6,,,517,6,#111111,0,8468575,Boston Bruins,6414891,BOS,357,00:33
2016020308,BOS,Dominic,Moore,2,07:16,08:23,7,,,517,6,#111111,0,8468575,Boston Bruins,6414892,BOS,366,01:07
2016020308,BOS,Dominic,Moore,2,10:28,11:11,8,,,517,6,#111111,0,8468575,Boston Bruins,6414893,BOS,375,00:43
2016020308,BOS,Dominic,Moore,2,14:06,14:43,9,,,517,6,#111111,0,8468575,Boston Bruins,6414894,BOS,384,00:37
2016020308,BOS,Dominic,Moore,2,17:56,19:05,10,,,517,6,#111111,0,8468575,Boston Bruins,6414895,BOS,393,01:09
2016020308,BOS,Dominic,Moore,3,02:30,02:53,11,,,517,6,#111111,0,8468575,Boston Bruins,6414896,BOS,553,00:23
2016020308,BOS,Dominic,Moore,3,07:05,07:56,12,,,517,6,#111111,0,8468575,Boston Bruins,6414897,BOS,570,00:51
2016020308,BOS,Dominic,Moore,3,11:46,12:16,13,,,517,6,#111111,0,8468575,Boston Bruins,6417257,BOS,579,00:30
2016020308,BOS,John-Michael,Liles,1,00:56,01:59,1,,,517,6,#111111,0,8468639,Boston Bruins,6414283,BOS,154,01:03
2016020308,BOS,John-Michael,Liles,1,03:39,04:53,2,,,517,6,#111111,0,8468639,Boston Bruins,6414284,BOS,159,01:14
2016020308,BOS,John-Michael,Liles,1,06:15,07:17,3,,,517,6,#111111,0,8468639,Boston Bruins,6414285,BOS,166,01:02
2016020308,BOS,John-Michael,Liles,1,08:36,09:18,4,,,517,6,#111111,0,8468639,Boston Bruins,6414286,BOS,174,00:42
2016020308,BOS,John-Michael,Liles,1,09:44,10:30,5,,,517,6,#111111,0,8468639,Boston Bruins,6414898,BOS,176,00:46
2016020308,BOS,John-Michael,Liles,1,12:31,13:13,6,,,517,6,#111111,0,8468639,Boston Bruins,6414899,BOS,184,00:42
2016020308,BOS,John-Michael,Liles,1,13:43,14:31,7,,,517,6,#111111,0,8468639,Boston Bruins,6414900,BOS,189,00:48
2016020308,BOS,John-Michael,Liles,1,17:39,18:22,8,,,517,6,#111111,0,8468639,Boston Bruins,6414901,BOS,196,00:43
2016020308,BOS,John-Michael,Liles,1,19:12,19:45,9,,,517,6,#111111,0,8468639,Boston Bruins,6414902,BOS,198,00:33
2016020308,BOS,John-Michael,Liles,2,00:38,01:10,10,,,517,6,#111111,0,8468639,Boston Bruins,6414903,BOS,351,00:32
2016020308,BOS,John-Michael,Liles,2,02:04,02:37,11,,,517,6,#111111,0,8468639,Boston Bruins,6414904,BOS,357,00:33
