gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020781,CHI,Marian,Hossa,1,01:12,02:11,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792497,CHI,104,00:59
2016020781,CHI,Marian,Hossa,1,04:27,05:05,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792498,CHI,110,00:38
2016020781,CHI,Marian,Hossa,1,05:32,05:52,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792499,CHI,113,00:20
2016020781,CHI,Marian,Hossa,1,06:16,06:40,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792500,CHI,117,00:24
2016020781,CHI,Marian,Hossa,1,09:13,09:50,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792501,CHI,123,00:37
2016020781,CHI,Marian,Hossa,1,10:55,11:14,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792502,CHI,127,00:19
2016020781,CHI,Marian,Hossa,1,11:57,12:46,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792503,CHI,130,00:49
2016020781,CHI,Marian,Hossa,1,15:00,15:48,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792504,CHI,136,00:48
2016020781,CHI,Marian,Hossa,1,17:43,18:29,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792505,CHI,145,00:46
2016020781,CHI,Marian,Hossa,2,01:07,01:57,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792506,CHI,253,00:50
2016020781,CHI,Marian,Hossa,2,04:50,06:17,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792507,CHI,261,01:27
2016020781,CHI,Marian,Hossa,2,08:08,08:34,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792508,CHI,273,00:26
2016020781,CHI,Marian,Hossa,2,12:06,12:47,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792509,CHI,286,00:41
2016020781,CHI,Marian,Hossa,2,15:31,16:11,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792510,CHI,296,00:40
2016020781,CHI,Marian,Hossa,2,17:52,18:07,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792511,CHI,555,00:15
2016020781,CHI,Marian,Hossa,2,19:05,19:46,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6792512,CHI,559,00:41
2016020781,CHI,Marian,Hossa,3,00:40,01:29,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793704,CHI,563,00:49
2016020781,CHI,Marian,Hossa,3,03:58,04:37,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793705,CHI,575,00:39
2016020781,CHI,Marian,Hossa,3,06:44,07:57,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793706,CHI,585,01:13
2016020781,CHI,Marian,Hossa,3,09:59,10:53,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793707,CHI,598,00:54
2016020781,CHI,Marian,Hossa,3,12:44,13:18,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793708,CHI,704,00:34
2016020781,CHI,Marian,Hossa,3,14:07,14:51,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793709,CHI,707,00:44
2016020781,CHI,Marian,Hossa,3,16:56,17:27,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793710,CHI,716,00:31
2016020781,CHI,Marian,Hossa,3,18:57,19:59,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,6793711,CHI,721,01:02
2016020781,CHI,Brian,Campbell,1,01:12,02:11,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792513,CHI,104,00:59
2016020781,CHI,Brian,Campbell,1,02:46,03:34,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792514,CHI,106,00:48
2016020781,CHI,Brian,Campbell,1,07:17,08:15,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792515,CHI,120,00:58
2016020781,CHI,Brian,Campbell,1,12:46,13:27,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792516,CHI,132,00:41
2016020781,CHI,Brian,Campbell,1,15:39,16:44,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792517,CHI,138,01:05
2016020781,CHI,Brian,Campbell,1,18:54,19:15,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792518,CHI,148,00:21
2016020781,CHI,Brian,Campbell,2,01:18,01:57,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792519,CHI,254,00:39
2016020781,CHI,Brian,Campbell,2,02:54,03:16,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792520,CHI,257,00:22
2016020781,CHI,Brian,Campbell,2,06:18,06:34,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792521,CHI,266,00:16
2016020781,CHI,Brian,Campbell,2,06:46,07:41,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792522,CHI,269,00:55
2016020781,CHI,Brian,Campbell,2,09:26,09:30,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792523,CHI,278,00:04
2016020781,CHI,Brian,Campbell,2,12:06,13:01,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792524,CHI,286,00:55
2016020781,CHI,Brian,Campbell,2,16:45,17:25,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792525,CHI,551,00:40
2016020781,CHI,Brian,Campbell,2,18:02,19:05,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6792526,CHI,556,01:03
2016020781,CHI,Brian,Campbell,3,01:05,01:59,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793712,CHI,564,00:54
2016020781,CHI,Brian,Campbell,3,03:50,04:32,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793713,CHI,574,00:42
2016020781,CHI,Brian,Campbell,3,05:33,07:02,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793714,CHI,581,01:29
2016020781,CHI,Brian,Campbell,3,09:24,09:31,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793715,CHI,596,00:07
2016020781,CHI,Brian,Campbell,3,09:59,10:53,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793716,CHI,598,00:54
2016020781,CHI,Brian,Campbell,3,12:57,13:18,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793717,CHI,705,00:21
2016020781,CHI,Brian,Campbell,3,15:30,15:57,21,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793718,CHI,711,00:27
2016020781,CHI,Brian,Campbell,3,16:46,17:27,22,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793719,CHI,715,00:41
2016020781,CHI,Brian,Campbell,3,18:14,18:57,23,,,517,16,#111111,0,8466285,Chicago Blackhawks,6793720,CHI,719,00:43
2016020781,DAL,Dan,Hamhuis,1,00:00,00:44,1,,,517,25,#006341,0,8469465,Dallas Stars,6792527,DAL,3,00:44
2016020781,DAL,Dan,Hamhuis,1,02:38,03:33,2,,,517,25,#006341,0,8469465,Dallas Stars,6792528,DAL,158,00:55
2016020781,DAL,Dan,Hamhuis,1,05:48,07:17,3,,,517,25,#006341,0,8469465,Dallas Stars,6792529,DAL,168,01:29
2016020781,DAL,Dan,Hamhuis,1,09:13,09:50,4,,,517,25,#006341,0,8469465,Dallas Stars,6792530,DAL,175,00:37
2016020781,DAL,Dan,Hamhuis,1,11:57,12:55,5,,,517,25,#006341,0,8469465,Dallas Stars,6792531,DAL,181,00:58
2016020781,DAL,Dan,Hamhuis,1,13:34,14:27,6,,,517,25,#006341,0,8469465,Dallas Stars,6792532,DAL,185,00:53
2016020781,DAL,Dan,Hamhuis,1,16:39,18:54,7,,,517,25,#006341,0,8469465,Dallas Stars,6792533,DAL,196,02:15
2016020781,DAL,Dan,Hamhuis,2,00:00,00:08,8,,,517,25,#006341,0,8469465,Dallas Stars,6792534,DAL,205,00:08
2016020781,DAL,Dan,Hamhuis,2,01:46,02:14,9,,,517,25,#006341,0,8469465,Dallas Stars,6792535,DAL,211,00:28
2016020781,DAL,Dan,Hamhuis,2,02:54,03:16,10,,,517,25,#006341,0,8469465,Dallas Stars,6792536,DAL,214,00:22
2016020781,DAL,Dan,Hamhuis,2,05:53,06:20,11,,,517,25,#006341,0,8469465,Dallas Stars,6792537,DAL,222,00:27
2016020781,DAL,Dan,Hamhuis,2,06:34,07:14,12,,,517,25,#006341,0,8469465,Dallas Stars,6792538,DAL,225,00:40
