gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020907,MTL,Andrei,Markov,1,00:46,01:34,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893853,MTL,151,00:48
2016020907,MTL,Andrei,Markov,1,02:26,03:04,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893854,MTL,155,00:38
2016020907,MTL,Andrei,Markov,1,04:30,05:40,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893855,MTL,162,01:10
2016020907,MTL,Andrei,Markov,1,06:46,07:12,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893856,MTL,169,00:26
2016020907,MTL,Andrei,Markov,1,08:27,09:31,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893857,MTL,172,01:04
2016020907,MTL,Andrei,Markov,1,10:54,11:28,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893858,MTL,180,00:34
2016020907,MTL,Andrei,Markov,1,14:05,14:37,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893859,MTL,190,00:32
2016020907,MTL,Andrei,Markov,1,15:48,16:49,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893860,MTL,193,01:01
2016020907,MTL,Andrei,Markov,1,19:04,20:00,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6893861,MTL,302,00:56
2016020907,MTL,Andrei,Markov,2,00:00,01:28,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894659,MTL,304,01:28
2016020907,MTL,Andrei,Markov,2,03:50,04:25,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894660,MTL,313,00:35
2016020907,MTL,Andrei,Markov,2,05:13,06:19,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894661,MTL,315,01:06
2016020907,MTL,Andrei,Markov,2,06:39,07:29,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894662,MTL,320,00:50
2016020907,MTL,Andrei,Markov,2,08:51,09:05,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894663,MTL,326,00:14
2016020907,MTL,Andrei,Markov,2,09:28,10:58,15,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894664,MTL,328,01:30
2016020907,MTL,Andrei,Markov,2,12:30,13:38,16,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6894665,MTL,336,01:08
