gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021013,MTL,Andrei,Markov,1,00:00,00:33,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978682,MTL,4,00:33
2016021013,MTL,Andrei,Markov,1,01:06,01:47,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978683,MTL,153,00:41
2016021013,MTL,Andrei,Markov,1,03:37,04:36,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978684,MTL,162,00:59
2016021013,MTL,Andrei,Markov,1,05:13,05:29,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978685,MTL,167,00:16
2016021013,MTL,Andrei,Markov,1,06:30,07:16,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978686,MTL,171,00:46
2016021013,MTL,Andrei,Markov,1,09:54,11:08,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978687,MTL,179,01:14
2016021013,MTL,Andrei,Markov,1,12:20,13:07,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978688,MTL,188,00:47
2016021013,MTL,Andrei,Markov,1,14:43,15:34,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978689,MTL,196,00:51
2016021013,MTL,Andrei,Markov,1,17:25,18:00,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978690,MTL,252,00:35
2016021013,MTL,Andrei,Markov,1,19:16,20:00,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6978691,MTL,256,00:44
2016021013,MTL,Andrei,Markov,2,00:00,00:55,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979477,MTL,259,00:55
2016021013,MTL,Andrei,Markov,2,03:06,03:52,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979478,MTL,266,00:46
2016021013,MTL,Andrei,Markov,2,04:17,05:43,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979479,MTL,268,01:26
2016021013,MTL,Andrei,Markov,2,07:49,09:14,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979480,MTL,275,01:25
2016021013,MTL,Andrei,Markov,2,11:00,11:30,15,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979481,MTL,284,00:30
2016021013,MTL,Andrei,Markov,2,12:04,12:54,16,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979482,MTL,287,00:50
2016021013,MTL,Andrei,Markov,2,15:59,16:43,17,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979483,MTL,299,00:44
2016021013,MTL,Andrei,Markov,2,18:04,19:13,18,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6979484,MTL,555,01:09
