gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020830,COL,Jarome,Iginla,1,00:00,00:40,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832440,COL,4,00:40
2016020830,COL,Jarome,Iginla,1,04:11,05:28,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832441,COL,112,01:17
2016020830,COL,Jarome,Iginla,1,11:02,11:35,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832442,COL,126,00:33
2016020830,COL,Jarome,Iginla,1,13:57,14:43,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832443,COL,136,00:46
2016020830,COL,Jarome,Iginla,1,15:59,17:28,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832444,COL,143,01:29
2016020830,COL,Jarome,Iginla,2,00:00,00:46,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832445,COL,353,00:46
2016020830,COL,Jarome,Iginla,2,03:36,04:06,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832446,COL,365,00:30
2016020830,COL,Jarome,Iginla,2,06:10,06:44,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832447,COL,371,00:34
2016020830,COL,Jarome,Iginla,2,08:18,08:48,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832448,COL,375,00:30
2016020830,COL,Jarome,Iginla,2,11:17,12:12,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832449,COL,387,00:55
2016020830,COL,Jarome,Iginla,2,17:17,18:11,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6832450,COL,555,00:54
2016020830,COL,Jarome,Iginla,3,00:00,00:50,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833659,COL,562,00:50
2016020830,COL,Jarome,Iginla,3,02:03,02:38,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833660,COL,566,00:35
2016020830,COL,Jarome,Iginla,3,05:04,05:12,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833661,COL,574,00:08
2016020830,COL,Jarome,Iginla,3,07:12,07:39,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833662,COL,583,00:27
2016020830,COL,Jarome,Iginla,3,09:58,10:29,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833663,COL,587,00:31
2016020830,COL,Jarome,Iginla,3,12:35,13:24,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833664,COL,595,00:49
2016020830,COL,Jarome,Iginla,3,14:23,15:30,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833665,COL,751,01:07
2016020830,COL,Jarome,Iginla,3,18:54,20:00,19,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6833666,COL,758,01:06
2016020830,NYI,Jason,Chimera,1,00:00,00:44,1,,,517,2,#003087,0,8466251,New York Islanders,6832451,NYI,3,00:44
2016020830,NYI,Jason,Chimera,1,05:10,05:28,2,,,517,2,#003087,0,8466251,New York Islanders,6832452,NYI,165,00:18
2016020830,NYI,Jason,Chimera,1,10:04,10:18,3,,,517,2,#003087,0,8466251,New York Islanders,6832453,NYI,179,00:14
2016020830,NYI,Jason,Chimera,1,11:02,11:35,4,,,517,2,#003087,0,8466251,New York Islanders,6832454,NYI,198,00:33
2016020830,NYI,Jason,Chimera,1,14:37,14:43,5,,,517,2,#003087,0,8466251,New York Islanders,6832455,NYI,195,00:06
2016020830,NYI,Jason,Chimera,1,17:28,18:13,6,,,517,2,#003087,0,8466251,New York Islanders,6832456,NYI,200,00:45
2016020830,NYI,Jason,Chimera,2,00:00,00:51,7,,,517,2,#003087,0,8466251,New York Islanders,6832457,NYI,307,00:51
2016020830,NYI,Jason,Chimera,2,03:36,04:06,8,,,517,2,#003087,0,8466251,New York Islanders,6832458,NYI,317,00:30
2016020830,NYI,Jason,Chimera,2,08:04,09:00,9,,,517,2,#003087,0,8466251,New York Islanders,6832459,NYI,327,00:56
2016020830,NYI,Jason,Chimera,2,11:35,12:27,10,,,517,2,#003087,0,8466251,New York Islanders,6832460,NYI,338,00:52
2016020830,NYI,Jason,Chimera,2,16:22,17:17,11,,,517,2,#003087,0,8466251,New York Islanders,6832461,NYI,503,00:55
2016020830,NYI,Jason,Chimera,2,18:29,19:00,12,,,517,2,#003087,0,8466251,New York Islanders,6832462,NYI,507,00:31
2016020830,NYI,Jason,Chimera,2,19:37,20:00,13,,,517,2,#003087,0,8466251,New York Islanders,6832463,NYI,513,00:23
2016020830,NYI,Jason,Chimera,3,13:48,13:48,0,EVG,Brock Nelson,505,2,#003087,806,8466251,New York Islanders,6833648,NYI,607,
2016020830,NYI,Jason,Chimera,3,00:00,00:51,14,,,517,2,#003087,0,8466251,New York Islanders,6833667,NYI,514,00:51
2016020830,NYI,Jason,Chimera,3,02:37,03:15,15,,,517,2,#003087,0,8466251,New York Islanders,6833668,NYI,519,00:38
2016020830,NYI,Jason,Chimera,3,05:04,05:12,16,,,517,2,#003087,0,8466251,New York Islanders,6833669,NYI,528,00:08
2016020830,NYI,Jason,Chimera,3,07:40,07:57,17,,,517,2,#003087,0,8466251,New York Islanders,6833670,NYI,533,00:17
2016020830,NYI,Jason,Chimera,3,11:22,12:13,18,,,517,2,#003087,0,8466251,New York Islanders,6833671,NYI,538,00:51
