gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020615,BOS,Zdeno,Chara,1,00:00,00:06,1,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660577,BOS,4,00:06
2016020615,BOS,Zdeno,Chara,1,00:39,01:30,2,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660578,BOS,103,00:51
2016020615,BOS,Zdeno,Chara,1,02:56,04:31,3,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660579,BOS,109,01:35
2016020615,BOS,Zdeno,Chara,1,06:03,06:13,4,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660580,BOS,119,00:10
2016020615,BOS,Zdeno,Chara,1,08:19,08:39,5,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660581,BOS,127,00:20
2016020615,BOS,Zdeno,Chara,1,09:46,10:35,6,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660582,BOS,131,00:49
2016020615,BOS,Zdeno,Chara,1,12:04,14:09,7,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660583,BOS,139,02:05
2016020615,BOS,Zdeno,Chara,1,15:10,16:03,8,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660584,BOS,148,00:53
2016020615,BOS,Zdeno,Chara,1,17:43,18:38,9,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660585,BOS,304,00:55
2016020615,BOS,Zdeno,Chara,1,19:27,19:54,10,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660586,BOS,308,00:27
2016020615,BOS,Zdeno,Chara,2,01:31,02:02,11,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660587,BOS,313,00:31
2016020615,BOS,Zdeno,Chara,2,02:51,03:57,12,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660588,BOS,315,01:06
2016020615,BOS,Zdeno,Chara,2,04:43,06:02,13,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660589,BOS,319,01:19
2016020615,BOS,Zdeno,Chara,2,07:46,08:33,14,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660590,BOS,324,00:47
2016020615,BOS,Zdeno,Chara,2,09:40,10:43,15,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660591,BOS,326,01:03
2016020615,BOS,Zdeno,Chara,2,11:26,11:53,16,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660592,BOS,329,00:27
2016020615,BOS,Zdeno,Chara,2,12:45,13:48,17,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660593,BOS,332,01:03
2016020615,BOS,Zdeno,Chara,2,15:34,17:42,18,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660594,BOS,339,02:08
2016020615,BOS,Zdeno,Chara,2,18:28,20:00,19,,,517,6,#FFB81C,0,8465009,Boston Bruins,6660595,BOS,347,01:32
2016020615,BOS,Zdeno,Chara,3,00:00,00:54,20,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662348,BOS,350,00:54
2016020615,BOS,Zdeno,Chara,3,03:24,04:28,21,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662349,BOS,562,01:04
2016020615,BOS,Zdeno,Chara,3,05:17,07:20,22,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662350,BOS,566,02:03
2016020615,BOS,Zdeno,Chara,3,08:20,10:08,23,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662351,BOS,576,01:48
2016020615,BOS,Zdeno,Chara,3,11:21,12:22,24,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662352,BOS,585,01:01
2016020615,BOS,Zdeno,Chara,3,13:37,14:50,25,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662353,BOS,590,01:13
2016020615,BOS,Zdeno,Chara,3,15:54,17:01,26,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662354,BOS,598,01:07
2016020615,BOS,Zdeno,Chara,3,17:54,18:43,27,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662355,BOS,755,00:49
2016020615,BOS,Zdeno,Chara,3,19:35,20:00,28,,,517,6,#FFB81C,0,8465009,Boston Bruins,6662356,BOS,757,00:25
2016020615,BOS,Dominic,Moore,1,04:31,05:05,1,,,517,6,#FFB81C,0,8468575,Boston Bruins,6660596,BOS,113,00:34
2016020615,BOS,Dominic,Moore,1,08:39,09:09,2,,,517,6,#FFB81C,0,8468575,Boston Bruins,6660597,BOS,128,00:30
