gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020594,MTL,Tomas,Plekanec,1,00:20,01:11,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643696,MTL,819,00:51
2016020594,MTL,Tomas,Plekanec,1,03:10,03:47,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643697,MTL,824,00:37
2016020594,MTL,Tomas,Plekanec,1,04:55,05:35,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643698,MTL,827,00:40
2016020594,MTL,Tomas,Plekanec,1,07:39,07:55,4,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643699,MTL,839,00:16
2016020594,MTL,Tomas,Plekanec,1,11:30,12:32,5,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643700,MTL,849,01:02
2016020594,MTL,Tomas,Plekanec,1,13:23,13:47,6,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6643701,MTL,111,00:24
2016020594,MTL,Tomas,Plekanec,1,15:31,16:01,7,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648595,MTL,118,00:30
2016020594,MTL,Tomas,Plekanec,1,17:36,18:15,8,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648596,MTL,122,00:39
2016020594,MTL,Tomas,Plekanec,1,19:58,20:00,9,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648597,MTL,132,00:02
2016020594,MTL,Tomas,Plekanec,2,00:36,01:20,10,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644895,MTL,139,00:44
2016020594,MTL,Tomas,Plekanec,2,03:33,04:18,11,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644896,MTL,147,00:45
2016020594,MTL,Tomas,Plekanec,2,05:50,06:18,12,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644897,MTL,354,00:28
2016020594,MTL,Tomas,Plekanec,2,08:19,08:52,13,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644898,MTL,363,00:33
2016020594,MTL,Tomas,Plekanec,2,11:11,11:54,14,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644899,MTL,376,00:43
2016020594,MTL,Tomas,Plekanec,2,15:47,16:13,15,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648598,MTL,389,00:26
2016020594,MTL,Tomas,Plekanec,2,16:55,17:48,16,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648599,MTL,394,00:53
2016020594,MTL,Tomas,Plekanec,2,19:02,19:03,17,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648600,MTL,400,00:01
2016020594,MTL,Tomas,Plekanec,3,00:42,01:31,18,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644903,MTL,555,00:49
2016020594,MTL,Tomas,Plekanec,3,03:51,04:11,19,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644904,MTL,567,00:20
2016020594,MTL,Tomas,Plekanec,3,05:14,05:40,20,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644905,MTL,571,00:26
2016020594,MTL,Tomas,Plekanec,3,07:46,07:55,21,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644906,MTL,578,00:09
2016020594,MTL,Tomas,Plekanec,3,08:26,09:06,22,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644907,MTL,584,00:40
2016020594,MTL,Tomas,Plekanec,3,10:31,11:08,23,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6644908,MTL,588,00:37
2016020594,MTL,Tomas,Plekanec,3,15:21,16:01,24,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648601,MTL,600,00:40
2016020594,MTL,Tomas,Plekanec,3,16:58,17:48,25,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648602,MTL,808,00:50
2016020594,MTL,Tomas,Plekanec,3,19:17,19:46,26,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6648603,MTL,642,00:29
2016020594,MTL,Shea,Weber,1,00:00,00:20,1,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6643702,MTL,4,00:20
2016020594,MTL,Shea,Weber,1,01:11,01:50,2,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6643703,MTL,820,00:39
2016020594,MTL,Shea,Weber,1,03:47,04:30,3,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6643704,MTL,62,00:43
2016020594,MTL,Shea,Weber,1,05:20,05:58,4,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6643705,MTL,829,00:38
2016020594,MTL,Shea,Weber,1,07:07,08:25,5,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644909,MTL,838,01:18
2016020594,MTL,Shea,Weber,1,09:10,10:35,6,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648604,MTL,843,01:25
2016020594,MTL,Shea,Weber,1,11:59,12:47,7,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648605,MTL,106,00:48
2016020594,MTL,Shea,Weber,1,13:23,13:47,8,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648606,MTL,111,00:24
2016020594,MTL,Shea,Weber,1,14:46,16:01,9,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648607,MTL,116,01:15
2016020594,MTL,Shea,Weber,1,17:36,19:20,10,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648608,MTL,122,01:44
2016020594,MTL,Shea,Weber,2,00:00,00:36,11,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644915,MTL,137,00:36
2016020594,MTL,Shea,Weber,2,01:20,01:26,12,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644916,MTL,140,00:06
2016020594,MTL,Shea,Weber,2,01:58,03:10,13,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644917,MTL,143,01:12
2016020594,MTL,Shea,Weber,2,04:26,05:23,14,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644918,MTL,318,00:57
2016020594,MTL,Shea,Weber,2,06:18,06:55,15,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644919,MTL,355,00:37
2016020594,MTL,Shea,Weber,2,08:46,09:35,16,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648609,MTL,366,00:49
2016020594,MTL,Shea,Weber,2,10:10,11:44,17,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648610,MTL,529,01:34
2016020594,MTL,Shea,Weber,2,12:25,12:48,18,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648611,MTL,380,00:23
2016020594,MTL,Shea,Weber,2,14:05,14:42,19,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648612,MTL,383,00:37
2016020594,MTL,Shea,Weber,2,18:15,20:00,20,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648613,MTL,398,01:45
2016020594,MTL,Shea,Weber,3,04:11,04:54,21,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644925,MTL,569,00:43
2016020594,MTL,Shea,Weber,3,05:40,06:24,22,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644926,MTL,572,00:44
2016020594,MTL,Shea,Weber,3,07:44,08:26,23,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6644927,MTL,577,00:42
2016020594,MTL,Shea,Weber,3,10:15,11:37,24,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648614,MTL,587,01:22
2016020594,MTL,Shea,Weber,3,12:39,14:21,25,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648615,MTL,594,01:42
2016020594,MTL,Shea,Weber,3,15:10,16:01,26,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648616,MTL,599,00:51
2016020594,MTL,Shea,Weber,3,16:57,16:58,27,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648617,MTL,806,00:01
2016020594,MTL,Shea,Weber,3,16:58,19:17,28,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6648618,MTL,808,02:19
2016020594,MTL,Alexander,Radulov,1,00:00,00:20,1,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6643706,MTL,4,00:20
2016020594,MTL,Alexander,Radulov,1,02:15,03:10,2,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6643707,MTL,105,00:55
2016020594,MTL,Alexander,Radulov,1,05:47,06:20,3,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6643708,MTL,834,00:33
2016020594,MTL,Alexander,Radulov,1,10:28,11:30,4,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6643709,MTL,846,01:02
2016020594,MTL,Alexander,Radulov,1,12:58,13:23,5,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644928,MTL,110,00:25
2016020594,MTL,Alexander,Radulov,1,14:12,15:31,6,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648619,MTL,114,01:19
2016020594,MTL,Alexander,Radulov,1,16:01,16:54,7,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648620,MTL,120,00:53
2016020594,MTL,Alexander,Radulov,1,18:20,19:38,8,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648621,MTL,126,01:18
2016020594,MTL,Alexander,Radulov,2,00:36,00:36,0,PPG,"Shea Weber, Nathan Beaulieu",505,8,#A6192E,802,8471228,Montréal Canadiens,6644883,MTL,217,
2016020594,MTL,Alexander,Radulov,2,00:20,00:36,9,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6658968,MTL,138,00:16
2016020594,MTL,Alexander,Radulov,2,01:58,02:54,10,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644933,MTL,143,00:56
2016020594,MTL,Alexander,Radulov,2,04:51,05:44,11,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644934,MTL,150,00:53
2016020594,MTL,Alexander,Radulov,2,07:40,08:19,12,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644935,MTL,362,00:39
2016020594,MTL,Alexander,Radulov,2,10:10,11:29,13,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644936,MTL,529,01:19
2016020594,MTL,Alexander,Radulov,2,12:25,14:26,14,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644937,MTL,380,02:01
2016020594,MTL,Alexander,Radulov,2,16:13,16:48,15,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648622,MTL,392,00:35
2016020594,MTL,Alexander,Radulov,2,18:15,19:03,16,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648623,MTL,398,00:48
2016020594,MTL,Alexander,Radulov,2,19:58,20:00,17,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6650428,MTL,552,00:02
2016020594,MTL,Alexander,Radulov,3,02:16,03:26,18,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6658969,MTL,560,01:10
2016020594,MTL,Alexander,Radulov,3,04:11,04:54,19,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644942,MTL,569,00:43
2016020594,MTL,Alexander,Radulov,3,05:40,06:57,20,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644943,MTL,572,01:17
2016020594,MTL,Alexander,Radulov,3,07:55,08:01,21,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644944,MTL,580,00:06
2016020594,MTL,Alexander,Radulov,3,09:06,10:15,22,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644945,MTL,585,01:09
2016020594,MTL,Alexander,Radulov,3,11:44,12:04,23,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6644946,MTL,592,00:20
2016020594,MTL,Alexander,Radulov,3,12:39,14:47,24,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648624,MTL,594,02:08
2016020594,MTL,Alexander,Radulov,3,16:28,16:58,25,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6648625,MTL,804,00:30
2016020594,MTL,Alexander,Radulov,3,17:52,19:17,26,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6650430,MTL,811,01:25
2016020594,MTL,Alexei,Emelin,1,00:00,00:20,1,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6643710,MTL,4,00:20
2016020594,MTL,Alexei,Emelin,1,01:11,01:50,2,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6643711,MTL,820,00:39
2016020594,MTL,Alexei,Emelin,1,03:47,04:30,3,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6643712,MTL,62,00:43
2016020594,MTL,Alexei,Emelin,1,07:55,08:25,4,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6643713,MTL,96,00:30
2016020594,MTL,Alexei,Emelin,1,09:38,10:35,5,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644947,MTL,845,00:57
2016020594,MTL,Alexei,Emelin,1,11:32,12:42,6,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648626,MTL,850,01:10
2016020594,MTL,Alexei,Emelin,1,13:23,13:47,7,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648627,MTL,111,00:24
2016020594,MTL,Alexei,Emelin,1,14:46,16:01,8,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648628,MTL,116,01:15
2016020594,MTL,Alexei,Emelin,1,17:51,18:20,9,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648629,MTL,124,00:29
2016020594,MTL,Alexei,Emelin,2,00:00,00:20,10,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644952,MTL,137,00:20
2016020594,MTL,Alexei,Emelin,2,01:20,01:31,11,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644953,MTL,140,00:11
2016020594,MTL,Alexei,Emelin,2,01:58,03:15,12,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644954,MTL,143,01:17
2016020594,MTL,Alexei,Emelin,2,04:26,05:07,13,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644955,MTL,318,00:41
2016020594,MTL,Alexei,Emelin,2,06:18,06:55,14,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644956,MTL,355,00:37
2016020594,MTL,Alexei,Emelin,2,08:34,09:35,15,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644957,MTL,365,01:01
2016020594,MTL,Alexei,Emelin,2,10:10,11:03,16,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648630,MTL,529,00:53
2016020594,MTL,Alexei,Emelin,2,12:25,12:48,17,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648631,MTL,380,00:23
2016020594,MTL,Alexei,Emelin,2,14:42,15:47,18,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648632,MTL,386,01:05
2016020594,MTL,Alexei,Emelin,2,18:15,19:03,19,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648633,MTL,398,00:48
2016020594,MTL,Alexei,Emelin,3,00:31,01:48,20,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644962,MTL,554,01:17
2016020594,MTL,Alexei,Emelin,3,02:25,03:34,21,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644963,MTL,562,01:09
2016020594,MTL,Alexei,Emelin,3,04:11,04:54,22,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644964,MTL,569,00:43
2016020594,MTL,Alexei,Emelin,3,07:26,08:26,23,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644965,MTL,576,01:00
2016020594,MTL,Alexei,Emelin,3,10:15,11:08,24,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6644966,MTL,587,00:53
2016020594,MTL,Alexei,Emelin,3,12:39,12:45,25,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648634,MTL,594,00:06
2016020594,MTL,Alexei,Emelin,3,15:10,16:01,26,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648635,MTL,599,00:51
2016020594,MTL,Alexei,Emelin,3,16:57,16:58,27,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648636,MTL,806,00:01
2016020594,MTL,Alexei,Emelin,3,16:58,19:17,28,,,517,8,#A6192E,0,8471296,Montréal Canadiens,6648637,MTL,808,02:19
2016020594,MTL,Torrey,Mitchell,1,01:11,01:33,1,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6643714,MTL,820,00:22
2016020594,MTL,Torrey,Mitchell,1,04:20,04:55,2,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6643715,MTL,825,00:35
2016020594,MTL,Torrey,Mitchell,1,07:07,07:39,3,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6643716,MTL,838,00:32
2016020594,MTL,Torrey,Mitchell,1,09:38,10:28,4,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6643717,MTL,845,00:50
2016020594,MTL,Torrey,Mitchell,1,13:23,14:12,5,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644967,MTL,111,00:49
2016020594,MTL,Torrey,Mitchell,1,15:31,16:01,6,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648638,MTL,118,00:30
2016020594,MTL,Torrey,Mitchell,1,18:15,18:20,7,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648639,MTL,125,00:05
2016020594,MTL,Torrey,Mitchell,2,00:00,00:20,8,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644970,MTL,137,00:20
2016020594,MTL,Torrey,Mitchell,2,02:54,03:33,9,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644971,MTL,144,00:39
2016020594,MTL,Torrey,Mitchell,2,05:07,05:50,10,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644972,MTL,351,00:43
2016020594,MTL,Torrey,Mitchell,2,06:18,06:55,11,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644973,MTL,355,00:37
2016020594,MTL,Torrey,Mitchell,2,08:52,09:52,12,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644974,MTL,367,01:00
2016020594,MTL,Torrey,Mitchell,2,11:54,12:25,13,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644975,MTL,379,00:31
2016020594,MTL,Torrey,Mitchell,2,14:42,15:47,14,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648640,MTL,386,01:05
2016020594,MTL,Torrey,Mitchell,2,15:54,16:02,15,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648641,MTL,390,00:08
2016020594,MTL,Torrey,Mitchell,3,01:31,02:16,16,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644978,MTL,557,00:45
2016020594,MTL,Torrey,Mitchell,3,04:54,05:14,17,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644979,MTL,570,00:20
2016020594,MTL,Torrey,Mitchell,3,08:01,08:26,18,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644980,MTL,583,00:25
2016020594,MTL,Torrey,Mitchell,3,11:08,11:44,19,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6644981,MTL,589,00:36
2016020594,MTL,Torrey,Mitchell,3,16:01,16:28,20,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648642,MTL,802,00:27
2016020594,MTL,Torrey,Mitchell,3,19:46,20:00,21,,,517,8,#A6192E,0,8471338,Montréal Canadiens,6648643,MTL,813,00:14
2016020594,TOR,Roman,Polak,1,01:05,02:25,1,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6643718,TOR,152,01:20
2016020594,TOR,Roman,Polak,1,06:32,06:53,2,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6643719,TOR,760,00:21
2016020594,TOR,Roman,Polak,1,07:02,07:55,3,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6643720,TOR,696,00:53
2016020594,TOR,Roman,Polak,1,08:25,08:58,4,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6643721,TOR,697,00:33
2016020594,TOR,Roman,Polak,1,11:10,11:52,5,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6643722,TOR,955,00:42
2016020594,TOR,Roman,Polak,1,12:53,12:58,6,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648644,TOR,185,00:05
2016020594,TOR,Roman,Polak,1,13:23,13:47,7,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648645,TOR,187,00:24
2016020594,TOR,Roman,Polak,1,16:27,17:38,8,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650432,TOR,195,01:11
2016020594,TOR,Roman,Polak,1,19:00,19:39,9,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650433,TOR,253,00:39
2016020594,TOR,Roman,Polak,2,00:20,00:36,10,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644986,TOR,261,00:16
2016020594,TOR,Roman,Polak,2,01:20,01:58,11,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644987,TOR,265,00:38
2016020594,TOR,Roman,Polak,2,04:01,04:26,12,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644988,TOR,271,00:25
2016020594,TOR,Roman,Polak,2,07:07,07:40,13,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644989,TOR,282,00:33
2016020594,TOR,Roman,Polak,2,09:31,10:10,14,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644990,TOR,291,00:39
2016020594,TOR,Roman,Polak,2,11:15,12:03,15,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644991,TOR,295,00:48
2016020594,TOR,Roman,Polak,2,12:48,13:54,16,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648646,TOR,452,01:06
2016020594,TOR,Roman,Polak,2,14:44,15:05,17,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648647,TOR,459,00:21
2016020594,TOR,Roman,Polak,2,16:52,17:27,18,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650434,TOR,466,00:35
2016020594,TOR,Roman,Polak,2,19:03,19:58,19,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650435,TOR,477,00:55
2016020594,TOR,Roman,Polak,3,02:49,03:22,20,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644996,TOR,492,00:33
2016020594,TOR,Roman,Polak,3,03:51,04:11,21,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6644997,TOR,496,00:20
2016020594,TOR,Roman,Polak,3,05:40,06:51,22,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648648,TOR,651,01:11
2016020594,TOR,Roman,Polak,3,08:26,09:18,23,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6648649,TOR,660,00:52
2016020594,TOR,Roman,Polak,3,12:04,12:39,24,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650436,TOR,669,00:35
2016020594,TOR,Roman,Polak,3,13:19,14:22,25,,,517,10,#00205B,0,8471392,Toronto Maple Leafs,6650437,TOR,673,01:03
2016020594,TOR,Matt,Hunwick,1,01:05,02:25,1,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643723,TOR,152,01:20
2016020594,TOR,Matt,Hunwick,1,06:05,07:02,2,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643724,TOR,163,00:57
2016020594,TOR,Matt,Hunwick,1,07:35,07:55,3,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643725,TOR,695,00:20
2016020594,TOR,Matt,Hunwick,1,08:25,08:58,4,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643726,TOR,697,00:33
2016020594,TOR,Matt,Hunwick,1,11:10,11:52,5,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643727,TOR,955,00:42
2016020594,TOR,Matt,Hunwick,1,12:36,12:58,6,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6643728,TOR,183,00:22
2016020594,TOR,Matt,Hunwick,1,13:23,13:47,7,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6644998,TOR,187,00:24
2016020594,TOR,Matt,Hunwick,1,16:27,17:29,8,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6648650,TOR,195,01:02
2016020594,TOR,Matt,Hunwick,1,19:00,19:39,9,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6650438,TOR,253,00:39
2016020594,TOR,Matt,Hunwick,2,00:20,00:36,10,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645001,TOR,261,00:16
2016020594,TOR,Matt,Hunwick,2,01:20,01:58,11,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645002,TOR,265,00:38
2016020594,TOR,Matt,Hunwick,2,04:07,04:26,12,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645003,TOR,272,00:19
2016020594,TOR,Matt,Hunwick,2,06:06,06:18,13,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645004,TOR,277,00:12
2016020594,TOR,Matt,Hunwick,2,07:13,07:40,14,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645005,TOR,283,00:27
2016020594,TOR,Matt,Hunwick,2,09:31,10:10,15,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645006,TOR,291,00:39
2016020594,TOR,Matt,Hunwick,2,11:19,12:03,16,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645007,TOR,296,00:44
2016020594,TOR,Matt,Hunwick,2,12:48,13:58,17,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645008,TOR,452,01:10
2016020594,TOR,Matt,Hunwick,2,14:44,15:05,18,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645009,TOR,459,00:21
2016020594,TOR,Matt,Hunwick,2,16:52,17:38,19,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6648651,TOR,466,00:46
2016020594,TOR,Matt,Hunwick,2,18:42,19:58,20,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6650439,TOR,473,01:16
2016020594,TOR,Matt,Hunwick,3,00:00,00:45,21,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645012,TOR,482,00:45
2016020594,TOR,Matt,Hunwick,3,02:49,03:22,22,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645013,TOR,492,00:33
2016020594,TOR,Matt,Hunwick,3,03:51,04:11,23,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645014,TOR,496,00:20
2016020594,TOR,Matt,Hunwick,3,05:40,06:51,24,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645015,TOR,651,01:11
2016020594,TOR,Matt,Hunwick,3,08:26,09:18,25,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645016,TOR,660,00:52
2016020594,TOR,Matt,Hunwick,3,11:25,11:37,26,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6645017,TOR,667,00:12
2016020594,TOR,Matt,Hunwick,3,12:04,12:39,27,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6648652,TOR,669,00:35
2016020594,TOR,Matt,Hunwick,3,13:19,14:22,28,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,6650440,TOR,673,01:03
