gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020252,ARI,Shane,Doan,1,00:38,01:02,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6369644,ARI,103,00:24
2016020252,ARI,Shane,Doan,1,03:17,04:05,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6369645,ARI,116,00:48
2016020252,ARI,Shane,Doan,1,06:23,06:58,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6369646,ARI,127,00:35
2016020252,ARI,Shane,Doan,1,09:07,09:46,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6369647,ARI,137,00:39
2016020252,ARI,Shane,Doan,1,11:56,12:43,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6369648,ARI,149,00:47
2016020252,ARI,Shane,Doan,1,15:10,15:48,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6369649,ARI,263,00:38
2016020252,ARI,Shane,Doan,1,18:23,18:29,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6369650,ARI,273,00:06
2016020252,ARI,Shane,Doan,1,19:12,19:43,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6369651,ARI,277,00:31
2016020252,ARI,Shane,Doan,2,00:32,01:22,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6369652,ARI,283,00:50
2016020252,ARI,Shane,Doan,2,03:54,05:11,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6369653,ARI,291,01:17
2016020252,ARI,Shane,Doan,2,08:05,08:58,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6369654,ARI,404,00:53
2016020252,ARI,Shane,Doan,2,10:45,11:23,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6369655,ARI,413,00:38
2016020252,ARI,Shane,Doan,2,13:30,14:26,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6369656,ARI,423,00:56
2016020252,ARI,Shane,Doan,2,15:45,16:11,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6369657,ARI,433,00:26
2016020252,ARI,Shane,Doan,2,19:16,19:35,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6371078,ARI,446,00:19
2016020252,ARI,Shane,Doan,3,02:13,02:59,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6371079,ARI,602,00:46
2016020252,ARI,Shane,Doan,3,05:10,05:57,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6371080,ARI,614,00:47
2016020252,ARI,Shane,Doan,3,07:56,08:35,18,,,517,53,#862633,0,8462038,Arizona Coyotes,6371081,ARI,626,00:39
2016020252,ARI,Shane,Doan,3,10:31,11:16,19,,,517,53,#862633,0,8462038,Arizona Coyotes,6371082,ARI,637,00:45
