gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020505,NYI,Jason,Chimera,1,01:42,02:49,1,,,517,2,#003087,0,8466251,New York Islanders,6572270,NYI,158,01:07
2016020505,NYI,Jason,Chimera,1,05:25,06:16,2,,,517,2,#003087,0,8466251,New York Islanders,6572271,NYI,169,00:51
2016020505,NYI,Jason,Chimera,1,08:57,10:00,3,,,517,2,#003087,0,8466251,New York Islanders,6572272,NYI,179,01:03
2016020505,NYI,Jason,Chimera,1,12:05,12:58,4,,,517,2,#003087,0,8466251,New York Islanders,6572273,NYI,189,00:53
2016020505,NYI,Jason,Chimera,1,15:14,16:28,5,,,517,2,#003087,0,8466251,New York Islanders,6572274,NYI,196,01:14
2016020505,NYI,Jason,Chimera,1,18:08,18:45,6,,,517,2,#003087,0,8466251,New York Islanders,6572275,NYI,305,00:37
2016020505,NYI,Jason,Chimera,2,05:30,06:07,7,,,517,2,#003087,0,8466251,New York Islanders,6573821,NYI,324,00:37
2016020505,NYI,Jason,Chimera,2,09:19,10:02,8,,,517,2,#003087,0,8466251,New York Islanders,6573822,NYI,334,00:43
2016020505,NYI,Jason,Chimera,2,11:40,12:55,9,,,517,2,#003087,0,8466251,New York Islanders,6573823,NYI,339,01:15
2016020505,NYI,Jason,Chimera,2,15:38,17:21,10,,,517,2,#003087,0,8466251,New York Islanders,6573824,NYI,503,01:43
2016020505,NYI,Jason,Chimera,3,01:26,02:08,11,,,517,2,#003087,0,8466251,New York Islanders,6573825,NYI,513,00:42
2016020505,NYI,Jason,Chimera,3,04:49,05:35,12,,,517,2,#003087,0,8466251,New York Islanders,6573826,NYI,528,00:46
2016020505,NYI,Jason,Chimera,3,08:15,09:10,13,,,517,2,#003087,0,8466251,New York Islanders,6573827,NYI,538,00:55
2016020505,NYI,Jason,Chimera,3,11:56,12:34,14,,,517,2,#003087,0,8466251,New York Islanders,6573828,NYI,703,00:38
2016020505,NYI,Jason,Chimera,3,18:31,18:57,15,,,517,2,#003087,0,8466251,New York Islanders,6573829,NYI,720,00:26
2016020505,BUF,Brian,Gionta,1,01:02,01:48,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572276,BUF,106,00:46
2016020505,BUF,Brian,Gionta,1,05:26,06:15,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572277,BUF,121,00:49
2016020505,BUF,Brian,Gionta,1,07:42,08:22,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572278,BUF,129,00:40
2016020505,BUF,Brian,Gionta,1,11:07,12:05,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572279,BUF,139,00:58
2016020505,BUF,Brian,Gionta,1,13:42,14:39,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572280,BUF,146,00:57
2016020505,BUF,Brian,Gionta,1,17:03,18:01,6,,,517,7,#041E42,0,8467407,Buffalo Sabres,6572281,BUF,256,00:58
2016020505,BUF,Brian,Gionta,2,00:51,01:53,7,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573830,BUF,266,01:02
2016020505,BUF,Brian,Gionta,2,03:39,04:32,8,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573831,BUF,270,00:53
2016020505,BUF,Brian,Gionta,2,06:47,07:01,9,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573832,BUF,282,00:14
2016020505,BUF,Brian,Gionta,2,07:37,08:07,10,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573833,BUF,284,00:30
2016020505,BUF,Brian,Gionta,2,11:54,13:09,11,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573834,BUF,296,01:15
2016020505,BUF,Brian,Gionta,2,14:36,15:25,12,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573835,BUF,452,00:49
2016020505,BUF,Brian,Gionta,2,17:21,17:47,13,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573836,BUF,458,00:26
2016020505,BUF,Brian,Gionta,3,00:33,01:59,14,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573837,BUF,464,01:26
2016020505,BUF,Brian,Gionta,3,04:14,05:12,15,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573838,BUF,471,00:58
2016020505,BUF,Brian,Gionta,3,07:19,08:34,16,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573839,BUF,480,01:15
2016020505,BUF,Brian,Gionta,3,11:36,12:34,17,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573840,BUF,492,00:58
2016020505,BUF,Brian,Gionta,3,14:42,15:31,18,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573841,BUF,499,00:49
2016020505,BUF,Brian,Gionta,3,18:04,18:31,19,,,517,7,#041E42,0,8467407,Buffalo Sabres,6573842,BUF,760,00:27
2016020505,NYI,Dennis,Seidenberg,1,01:39,02:49,1,,,517,2,#003087,0,8469619,New York Islanders,6572282,NYI,157,01:10
2016020505,NYI,Dennis,Seidenberg,1,04:46,06:16,2,,,517,2,#003087,0,8469619,New York Islanders,6572283,NYI,166,01:30
2016020505,NYI,Dennis,Seidenberg,1,08:22,08:57,3,,,517,2,#003087,0,8469619,New York Islanders,6572284,NYI,178,00:35
2016020505,NYI,Dennis,Seidenberg,1,10:33,11:45,4,,,517,2,#003087,0,8469619,New York Islanders,6572285,NYI,183,01:12
2016020505,NYI,Dennis,Seidenberg,1,13:39,14:39,5,,,517,2,#003087,0,8469619,New York Islanders,6572286,NYI,191,01:00
2016020505,NYI,Dennis,Seidenberg,1,17:42,18:45,6,,,517,2,#003087,0,8469619,New York Islanders,6572287,NYI,303,01:03
2016020505,NYI,Dennis,Seidenberg,2,01:20,02:31,7,,,517,2,#003087,0,8469619,New York Islanders,6573843,NYI,314,01:11
2016020505,NYI,Dennis,Seidenberg,2,04:31,04:35,8,,,517,2,#003087,0,8469619,New York Islanders,6573844,NYI,321,00:04
2016020505,NYI,Dennis,Seidenberg,2,05:30,06:47,9,,,517,2,#003087,0,8469619,New York Islanders,6573845,NYI,324,01:17
2016020505,NYI,Dennis,Seidenberg,2,10:56,11:52,10,,,517,2,#003087,0,8469619,New York Islanders,6573846,NYI,338,00:56
2016020505,NYI,Dennis,Seidenberg,2,13:56,14:36,11,,,517,2,#003087,0,8469619,New York Islanders,6573847,NYI,348,00:40
2016020505,NYI,Dennis,Seidenberg,2,17:21,17:47,12,,,517,2,#003087,0,8469619,New York Islanders,6573848,NYI,506,00:26
2016020505,NYI,Dennis,Seidenberg,3,00:00,00:33,13,,,517,2,#003087,0,8469619,New York Islanders,6573849,NYI,510,00:33
2016020505,NYI,Dennis,Seidenberg,3,02:03,02:17,14,,,517,2,#003087,0,8469619,New York Islanders,6573850,NYI,515,00:14
2016020505,NYI,Dennis,Seidenberg,3,02:54,04:02,15,,,517,2,#003087,0,8469619,New York Islanders,6573851,NYI,518,01:08
2016020505,NYI,Dennis,Seidenberg,3,04:12,04:16,16,,,517,2,#003087,0,8469619,New York Islanders,6573852,NYI,524,00:04
2016020505,NYI,Dennis,Seidenberg,3,06:26,07:17,17,,,517,2,#003087,0,8469619,New York Islanders,6573853,NYI,533,00:51
2016020505,NYI,Dennis,Seidenberg,3,08:28,09:29,18,,,517,2,#003087,0,8469619,New York Islanders,6573854,NYI,540,01:01
2016020505,NYI,Dennis,Seidenberg,3,11:36,12:34,19,,,517,2,#003087,0,8469619,New York Islanders,6573855,NYI,701,00:58
2016020505,NYI,Dennis,Seidenberg,3,15:26,16:05,20,,,517,2,#003087,0,8469619,New York Islanders,6573856,NYI,709,00:39
2016020505,NYI,Dennis,Seidenberg,3,17:53,18:57,21,,,517,2,#003087,0,8469619,New York Islanders,6573857,NYI,718,01:04
2016020505,NYI,Johnny,Boychuk,1,00:46,02:02,1,,,517,2,#003087,0,8470187,New York Islanders,6572288,NYI,153,01:16
2016020505,NYI,Johnny,Boychuk,1,07:42,08:22,2,,,517,2,#003087,0,8470187,New York Islanders,6572289,NYI,177,00:40
2016020505,NYI,Johnny,Boychuk,1,10:08,10:33,3,,,517,2,#003087,0,8470187,New York Islanders,6572290,NYI,182,00:25
2016020505,NYI,Johnny,Boychuk,1,12:05,12:58,4,,,517,2,#003087,0,8470187,New York Islanders,6572291,NYI,189,00:53
2016020505,NYI,Johnny,Boychuk,1,14:39,15:24,5,,,517,2,#003087,0,8470187,New York Islanders,6572292,NYI,194,00:45
2016020505,NYI,Johnny,Boychuk,1,18:31,19:24,6,,,517,2,#003087,0,8470187,New York Islanders,6572293,NYI,306,00:53
2016020505,NYI,Johnny,Boychuk,2,00:42,01:20,7,,,517,2,#003087,0,8470187,New York Islanders,6573858,NYI,313,00:38
2016020505,NYI,Johnny,Boychuk,2,02:31,03:39,8,,,517,2,#003087,0,8470187,New York Islanders,6573859,NYI,317,01:08
2016020505,NYI,Johnny,Boychuk,2,04:21,05:30,9,,,517,2,#003087,0,8470187,New York Islanders,6573860,NYI,320,01:09
2016020505,NYI,Johnny,Boychuk,2,06:47,07:01,10,,,517,2,#003087,0,8470187,New York Islanders,6573861,NYI,328,00:14
2016020505,NYI,Johnny,Boychuk,2,08:19,09:18,11,,,517,2,#003087,0,8470187,New York Islanders,6573862,NYI,330,00:59
2016020505,NYI,Johnny,Boychuk,2,12:09,13:10,12,,,517,2,#003087,0,8470187,New York Islanders,6573863,NYI,341,01:01
2016020505,NYI,Johnny,Boychuk,2,14:36,15:44,13,,,517,2,#003087,0,8470187,New York Islanders,6573864,NYI,350,01:08
2016020505,NYI,Johnny,Boychuk,2,19:21,20:00,14,,,517,2,#003087,0,8470187,New York Islanders,6573865,NYI,508,00:39
2016020505,NYI,Johnny,Boychuk,3,00:33,01:20,15,,,517,2,#003087,0,8470187,New York Islanders,6573866,NYI,511,00:47
2016020505,NYI,Johnny,Boychuk,3,04:02,04:12,16,,,517,2,#003087,0,8470187,New York Islanders,6573867,NYI,522,00:10
2016020505,NYI,Johnny,Boychuk,3,04:20,05:10,17,,,517,2,#003087,0,8470187,New York Islanders,6573868,NYI,526,00:50
