gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020487,FLA,Jaromir,Jagr,1,00:00,00:38,1,,,517,13,#041E42,0,8448208,Florida Panthers,6554350,FLA,3,00:38
2016020487,FLA,Jaromir,Jagr,1,03:14,04:05,2,,,517,13,#041E42,0,8448208,Florida Panthers,6554351,FLA,159,00:51
2016020487,FLA,Jaromir,Jagr,1,04:12,04:32,3,,,517,13,#041E42,0,8448208,Florida Panthers,6554352,FLA,165,00:20
2016020487,FLA,Jaromir,Jagr,1,05:18,06:14,4,,,517,13,#041E42,0,8448208,Florida Panthers,6554353,FLA,168,00:56
2016020487,FLA,Jaromir,Jagr,1,08:36,09:48,5,,,517,13,#041E42,0,8448208,Florida Panthers,6557689,FLA,178,01:12
2016020487,FLA,Jaromir,Jagr,1,13:28,14:14,6,,,517,13,#041E42,0,8448208,Florida Panthers,6557690,FLA,187,00:46
2016020487,FLA,Jaromir,Jagr,1,15:37,16:09,7,,,517,13,#041E42,0,8448208,Florida Panthers,6557691,FLA,192,00:32
2016020487,FLA,Jaromir,Jagr,1,18:20,18:29,8,,,517,13,#041E42,0,8448208,Florida Panthers,6557692,FLA,197,00:09
2016020487,FLA,Jaromir,Jagr,1,19:08,20:00,9,,,517,13,#041E42,0,8448208,Florida Panthers,6557693,FLA,199,00:52
2016020487,FLA,Jaromir,Jagr,2,00:00,01:02,10,,,517,13,#041E42,0,8448208,Florida Panthers,6557694,FLA,251,01:02
2016020487,FLA,Jaromir,Jagr,2,01:16,01:43,11,,,517,13,#041E42,0,8448208,Florida Panthers,6557695,FLA,253,00:27
2016020487,FLA,Jaromir,Jagr,2,06:27,06:45,12,,,517,13,#041E42,0,8448208,Florida Panthers,6557696,FLA,264,00:18
2016020487,FLA,Jaromir,Jagr,2,07:12,08:47,13,,,517,13,#041E42,0,8448208,Florida Panthers,6557697,FLA,267,01:35
2016020487,FLA,Jaromir,Jagr,2,10:12,10:57,14,,,517,13,#041E42,0,8448208,Florida Panthers,6557698,FLA,273,00:45
2016020487,FLA,Jaromir,Jagr,2,11:46,12:14,15,,,517,13,#041E42,0,8448208,Florida Panthers,6557699,FLA,275,00:28
2016020487,FLA,Jaromir,Jagr,2,16:32,16:55,16,,,517,13,#041E42,0,8448208,Florida Panthers,6557700,FLA,285,00:23
2016020487,FLA,Jaromir,Jagr,2,18:14,19:02,17,,,517,13,#041E42,0,8448208,Florida Panthers,6557701,FLA,288,00:48
2016020487,FLA,Jaromir,Jagr,2,19:45,20:00,18,,,517,13,#041E42,0,8448208,Florida Panthers,6557702,FLA,296,00:15
2016020487,FLA,Jaromir,Jagr,3,01:25,02:15,19,,,517,13,#041E42,0,8448208,Florida Panthers,6557703,FLA,552,00:50
2016020487,FLA,Jaromir,Jagr,3,05:39,06:23,20,,,517,13,#041E42,0,8448208,Florida Panthers,6557704,FLA,561,00:44
2016020487,FLA,Jaromir,Jagr,3,08:12,08:17,21,,,517,13,#041E42,0,8448208,Florida Panthers,6557705,FLA,566,00:05
2016020487,FLA,Jaromir,Jagr,3,09:39,10:48,22,,,517,13,#041E42,0,8448208,Florida Panthers,6559771,FLA,571,01:09
2016020487,FLA,Jaromir,Jagr,3,12:02,12:19,23,,,517,13,#041E42,0,8448208,Florida Panthers,6559772,FLA,578,00:17
2016020487,FLA,Jaromir,Jagr,3,13:54,14:40,24,,,517,13,#041E42,0,8448208,Florida Panthers,6559773,FLA,584,00:46
2016020487,FLA,Jaromir,Jagr,3,15:56,16:09,25,,,517,13,#041E42,0,8448208,Florida Panthers,6559774,FLA,586,00:13
2016020487,FLA,Jaromir,Jagr,3,16:40,17:36,26,,,517,13,#041E42,0,8448208,Florida Panthers,6559775,FLA,589,00:56
2016020487,FLA,Jaromir,Jagr,3,18:50,19:38,27,,,517,13,#041E42,0,8448208,Florida Panthers,6559776,FLA,591,00:48
2016020487,FLA,Jaromir,Jagr,4,02:04,02:39,28,,,517,13,#041E42,0,8448208,Florida Panthers,6559777,FLA,752,00:35
2016020487,FLA,Shawn,Thornton,1,02:45,03:27,1,,,517,13,#041E42,0,8465978,Florida Panthers,6554354,FLA,158,00:42
2016020487,FLA,Shawn,Thornton,1,07:53,08:36,2,,,517,13,#041E42,0,8465978,Florida Panthers,6554355,FLA,177,00:43
2016020487,FLA,Shawn,Thornton,1,16:09,16:47,3,,,517,13,#041E42,0,8465978,Florida Panthers,6557706,FLA,193,00:38
2016020487,FLA,Shawn,Thornton,2,09:39,10:12,4,,,517,13,#041E42,0,8465978,Florida Panthers,6557707,FLA,272,00:33
2016020487,FLA,Shawn,Thornton,2,16:55,17:27,5,,,517,13,#041E42,0,8465978,Florida Panthers,6557708,FLA,286,00:32
2016020487,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#041E42,0,8466141,Florida Panthers,6557709,FLA,3,20:00
