gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020498,MIN,Mikko,Koivu,1,00:00,01:03,1,,,517,30,#154734,0,8469459,Minnesota Wild,6565031,MIN,4,01:03
2016020498,MIN,Mikko,Koivu,1,03:09,03:41,2,,,517,30,#154734,0,8469459,Minnesota Wild,6565032,MIN,160,00:32
2016020498,MIN,Mikko,Koivu,1,04:14,05:36,3,,,517,30,#154734,0,8469459,Minnesota Wild,6565033,MIN,163,01:22
2016020498,MIN,Mikko,Koivu,1,07:29,08:26,4,,,517,30,#154734,0,8469459,Minnesota Wild,6565034,MIN,170,00:57
2016020498,MIN,Mikko,Koivu,1,11:01,11:52,5,,,517,30,#154734,0,8469459,Minnesota Wild,6566996,MIN,175,00:51
2016020498,MIN,Mikko,Koivu,1,13:10,13:38,6,,,517,30,#154734,0,8469459,Minnesota Wild,6566997,MIN,184,00:28
2016020498,MIN,Mikko,Koivu,1,16:09,17:03,7,,,517,30,#154734,0,8469459,Minnesota Wild,6566998,MIN,192,00:54
2016020498,MIN,Mikko,Koivu,1,18:27,19:07,8,,,517,30,#154734,0,8469459,Minnesota Wild,6566999,MIN,197,00:40
2016020498,MIN,Mikko,Koivu,2,00:00,00:43,9,,,517,30,#154734,0,8469459,Minnesota Wild,6567000,MIN,302,00:43
2016020498,MIN,Mikko,Koivu,2,01:26,02:01,10,,,517,30,#154734,0,8469459,Minnesota Wild,6567001,MIN,306,00:35
2016020498,MIN,Mikko,Koivu,2,04:10,04:48,11,,,517,30,#154734,0,8469459,Minnesota Wild,6567002,MIN,313,00:38
2016020498,MIN,Mikko,Koivu,2,05:46,06:46,12,,,517,30,#154734,0,8469459,Minnesota Wild,6567003,MIN,316,01:00
2016020498,MIN,Mikko,Koivu,2,08:40,09:37,13,,,517,30,#154734,0,8469459,Minnesota Wild,6567004,MIN,321,00:57
2016020498,MIN,Mikko,Koivu,2,12:36,13:32,14,,,517,30,#154734,0,8469459,Minnesota Wild,6567005,MIN,332,00:56
2016020498,MIN,Mikko,Koivu,2,15:37,16:24,15,,,517,30,#154734,0,8469459,Minnesota Wild,6567006,MIN,341,00:47
2016020498,MIN,Mikko,Koivu,2,18:34,19:27,16,,,517,30,#154734,0,8469459,Minnesota Wild,6567007,MIN,348,00:53
2016020498,MIN,Mikko,Koivu,3,00:00,00:39,17,,,517,30,#154734,0,8469459,Minnesota Wild,6567008,MIN,555,00:39
2016020498,MIN,Mikko,Koivu,3,01:29,01:52,18,,,517,30,#154734,0,8469459,Minnesota Wild,6567009,MIN,557,00:23
2016020498,MIN,Mikko,Koivu,3,02:18,02:43,19,,,517,30,#154734,0,8469459,Minnesota Wild,6567010,MIN,561,00:25
2016020498,MIN,Mikko,Koivu,3,04:04,04:37,20,,,517,30,#154734,0,8469459,Minnesota Wild,6567011,MIN,568,00:33
2016020498,MIN,Mikko,Koivu,3,05:01,05:44,21,,,517,30,#154734,0,8469459,Minnesota Wild,6567012,MIN,570,00:43
2016020498,MIN,Mikko,Koivu,3,08:28,09:15,22,,,517,30,#154734,0,8469459,Minnesota Wild,6567013,MIN,577,00:47
2016020498,MIN,Mikko,Koivu,3,10:22,11:02,23,,,517,30,#154734,0,8469459,Minnesota Wild,6570134,MIN,582,00:40
2016020498,MIN,Mikko,Koivu,3,12:48,13:34,24,,,517,30,#154734,0,8469459,Minnesota Wild,6570135,MIN,592,00:46
2016020498,MIN,Mikko,Koivu,3,15:08,15:52,25,,,517,30,#154734,0,8469459,Minnesota Wild,6570136,MIN,599,00:44
2016020498,MIN,Mikko,Koivu,3,16:41,17:16,26,,,517,30,#154734,0,8469459,Minnesota Wild,6570137,MIN,755,00:35
2016020498,MIN,Mikko,Koivu,3,18:07,18:49,27,,,517,30,#154734,0,8469459,Minnesota Wild,6570138,MIN,760,00:42
2016020498,MIN,Jason,Pominville,1,01:40,02:52,1,,,517,30,#154734,0,8469506,Minnesota Wild,6565035,MIN,155,01:12
2016020498,MIN,Jason,Pominville,1,04:14,05:45,2,,,517,30,#154734,0,8469506,Minnesota Wild,6565036,MIN,163,01:31
2016020498,MIN,Jason,Pominville,1,06:27,06:57,3,,,517,30,#154734,0,8469506,Minnesota Wild,6565037,MIN,167,00:30
2016020498,MIN,Jason,Pominville,1,10:03,11:01,4,,,517,30,#154734,0,8469506,Minnesota Wild,6567014,MIN,173,00:58
2016020498,MIN,Jason,Pominville,1,13:38,14:25,5,,,517,30,#154734,0,8469506,Minnesota Wild,6567015,MIN,185,00:47
2016020498,MIN,Jason,Pominville,1,15:26,16:09,6,,,517,30,#154734,0,8469506,Minnesota Wild,6567016,MIN,191,00:43
2016020498,MIN,Jason,Pominville,1,19:29,20:00,7,,,517,30,#154734,0,8469506,Minnesota Wild,6567017,MIN,301,00:31
2016020498,MIN,Jason,Pominville,2,01:26,02:01,8,,,517,30,#154734,0,8469506,Minnesota Wild,6567018,MIN,306,00:35
2016020498,MIN,Jason,Pominville,2,05:17,05:46,9,,,517,30,#154734,0,8469506,Minnesota Wild,6567019,MIN,315,00:29
2016020498,MIN,Jason,Pominville,2,07:53,08:53,10,,,517,30,#154734,0,8469506,Minnesota Wild,6567020,MIN,319,01:00
2016020498,MIN,Jason,Pominville,2,10:42,11:35,11,,,517,30,#154734,0,8469506,Minnesota Wild,6567021,MIN,329,00:53
2016020498,MIN,Jason,Pominville,2,12:32,13:32,12,,,517,30,#154734,0,8469506,Minnesota Wild,6567022,MIN,331,01:00
2016020498,MIN,Jason,Pominville,2,17:02,17:50,13,,,517,30,#154734,0,8469506,Minnesota Wild,6567023,MIN,346,00:48
2016020498,MIN,Jason,Pominville,3,01:52,02:18,14,,,517,30,#154734,0,8469506,Minnesota Wild,6567024,MIN,558,00:26
2016020498,MIN,Jason,Pominville,3,03:40,04:04,15,,,517,30,#154734,0,8469506,Minnesota Wild,6567025,MIN,567,00:24
2016020498,MIN,Jason,Pominville,3,04:37,05:01,16,,,517,30,#154734,0,8469506,Minnesota Wild,6567026,MIN,569,00:24
2016020498,MIN,Jason,Pominville,3,06:09,06:34,17,,,517,30,#154734,0,8469506,Minnesota Wild,6567027,MIN,573,00:25
2016020498,MIN,Jason,Pominville,3,09:15,09:47,18,,,517,30,#154734,0,8469506,Minnesota Wild,6567028,MIN,580,00:32
2016020498,MIN,Jason,Pominville,3,11:02,11:41,19,,,517,30,#154734,0,8469506,Minnesota Wild,6570139,MIN,584,00:39
2016020498,MIN,Jason,Pominville,3,12:48,13:34,20,,,517,30,#154734,0,8469506,Minnesota Wild,6570140,MIN,592,00:46
2016020498,MIN,Jason,Pominville,3,15:08,15:27,21,,,517,30,#154734,0,8469506,Minnesota Wild,6570141,MIN,599,00:19
2016020498,MIN,Jason,Pominville,3,15:52,16:41,22,,,517,30,#154734,0,8469506,Minnesota Wild,6570142,MIN,754,00:49
2016020498,MIN,Jason,Pominville,3,19:37,20:00,23,,,517,30,#154734,0,8469506,Minnesota Wild,6570143,MIN,766,00:23
2016020498,MTL,Tomas,Plekanec,1,01:33,02:05,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6565038,MTL,106,00:32
2016020498,MTL,Tomas,Plekanec,1,03:47,05:35,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6565039,MTL,116,01:48
2016020498,MTL,Tomas,Plekanec,1,07:38,08:26,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6565040,MTL,123,00:48
2016020498,MTL,Tomas,Plekanec,1,11:01,11:55,4,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6565041,MTL,131,00:54
2016020498,MTL,Tomas,Plekanec,1,12:19,12:47,5,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567029,MTL,137,00:28
2016020498,MTL,Tomas,Plekanec,1,15:16,15:26,6,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567030,MTL,143,00:10
2016020498,MTL,Tomas,Plekanec,1,17:03,17:33,7,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567031,MTL,150,00:30
2016020498,MTL,Tomas,Plekanec,2,00:00,00:32,8,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567032,MTL,258,00:32
2016020498,MTL,Tomas,Plekanec,2,01:26,01:45,9,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567033,MTL,264,00:19
2016020498,MTL,Tomas,Plekanec,2,02:50,03:14,10,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567034,MTL,267,00:24
2016020498,MTL,Tomas,Plekanec,2,03:51,04:10,11,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567035,MTL,272,00:19
2016020498,MTL,Tomas,Plekanec,2,05:46,05:59,12,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567036,MTL,276,00:13
2016020498,MTL,Tomas,Plekanec,2,09:17,09:41,13,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567037,MTL,289,00:24
2016020498,MTL,Tomas,Plekanec,2,10:24,10:35,14,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567038,MTL,291,00:11
2016020498,MTL,Tomas,Plekanec,2,11:35,12:22,15,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567039,MTL,295,00:47
2016020498,MTL,Tomas,Plekanec,2,15:06,15:37,16,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567040,MTL,459,00:31
2016020498,MTL,Tomas,Plekanec,2,15:43,16:30,17,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567041,MTL,461,00:47
2016020498,MTL,Tomas,Plekanec,2,17:33,17:50,18,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567042,MTL,465,00:17
2016020498,MTL,Tomas,Plekanec,2,18:57,19:37,19,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567043,MTL,471,00:40
2016020498,MTL,Tomas,Plekanec,3,00:00,00:37,20,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567044,MTL,474,00:37
2016020498,MTL,Tomas,Plekanec,3,01:29,02:20,21,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567045,MTL,478,00:51
2016020498,MTL,Tomas,Plekanec,3,05:06,06:07,22,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567046,MTL,485,01:01
2016020498,MTL,Tomas,Plekanec,3,06:34,07:29,23,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567047,MTL,488,00:55
2016020498,MTL,Tomas,Plekanec,3,10:06,10:38,24,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6567048,MTL,499,00:32
2016020498,MTL,Tomas,Plekanec,3,11:02,11:54,25,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6570144,MTL,653,00:52
2016020498,MTL,Tomas,Plekanec,3,13:17,14:10,26,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6570145,MTL,662,00:53
2016020498,MTL,Tomas,Plekanec,3,16:47,17:58,27,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6570146,MTL,673,01:11
2016020498,MIN,Eric,Staal,1,01:03,01:40,1,,,517,30,#154734,0,8470595,Minnesota Wild,6565042,MIN,153,00:37
2016020498,MIN,Eric,Staal,1,03:41,04:14,2,,,517,30,#154734,0,8470595,Minnesota Wild,6565043,MIN,161,00:33
2016020498,MIN,Eric,Staal,1,05:36,06:27,3,,,517,30,#154734,0,8470595,Minnesota Wild,6565044,MIN,164,00:51
2016020498,MIN,Eric,Staal,1,08:26,10:03,4,,,517,30,#154734,0,8470595,Minnesota Wild,6567049,MIN,171,01:37
2016020498,MIN,Eric,Staal,1,11:52,13:10,5,,,517,30,#154734,0,8470595,Minnesota Wild,6567050,MIN,177,01:18
2016020498,MIN,Eric,Staal,1,13:38,14:25,6,,,517,30,#154734,0,8470595,Minnesota Wild,6567051,MIN,185,00:47
2016020498,MIN,Eric,Staal,1,17:33,18:27,7,,,517,30,#154734,0,8470595,Minnesota Wild,6567052,MIN,195,00:54
2016020498,MIN,Eric,Staal,2,00:43,01:26,8,,,517,30,#154734,0,8470595,Minnesota Wild,6567053,MIN,303,00:43
2016020498,MIN,Eric,Staal,2,02:01,03:06,9,,,517,30,#154734,0,8470595,Minnesota Wild,6567054,MIN,307,01:05
2016020498,MIN,Eric,Staal,2,04:48,05:17,10,,,517,30,#154734,0,8470595,Minnesota Wild,6567055,MIN,314,00:29
2016020498,MIN,Eric,Staal,2,07:09,08:03,11,,,517,30,#154734,0,8470595,Minnesota Wild,6567056,MIN,318,00:54
2016020498,MIN,Eric,Staal,2,09:41,10:24,12,,,517,30,#154734,0,8470595,Minnesota Wild,6567057,MIN,326,00:43
2016020498,MIN,Eric,Staal,2,11:35,12:36,13,,,517,30,#154734,0,8470595,Minnesota Wild,6567058,MIN,330,01:01
2016020498,MIN,Eric,Staal,2,14:24,15:32,14,,,517,30,#154734,0,8470595,Minnesota Wild,6567059,MIN,338,01:08
2016020498,MIN,Eric,Staal,2,16:24,17:02,15,,,517,30,#154734,0,8470595,Minnesota Wild,6567060,MIN,344,00:38
2016020498,MIN,Eric,Staal,2,19:27,20:00,16,,,517,30,#154734,0,8470595,Minnesota Wild,6567061,MIN,350,00:33
2016020498,MIN,Eric,Staal,3,03:08,03:08,0,SHG,"Mikael Granlund, Ryan Suter",505,30,#154734,803,8470595,Minnesota Wild,6570114,MIN,442,
2016020498,MIN,Eric,Staal,3,00:39,01:29,17,,,517,30,#154734,0,8470595,Minnesota Wild,6567062,MIN,556,00:50
2016020498,MIN,Eric,Staal,3,01:52,02:18,18,,,517,30,#154734,0,8470595,Minnesota Wild,6567063,MIN,558,00:26
2016020498,MIN,Eric,Staal,3,02:43,03:40,19,,,517,30,#154734,0,8470595,Minnesota Wild,6567064,MIN,563,00:57
2016020498,MIN,Eric,Staal,3,04:37,05:01,20,,,517,30,#154734,0,8470595,Minnesota Wild,6567065,MIN,569,00:24
2016020498,MIN,Eric,Staal,3,05:44,06:09,21,,,517,30,#154734,0,8470595,Minnesota Wild,6567066,MIN,571,00:25
2016020498,MIN,Eric,Staal,3,07:27,08:28,22,,,517,30,#154734,0,8470595,Minnesota Wild,6567067,MIN,576,01:01
2016020498,MIN,Eric,Staal,3,09:47,10:22,23,,,517,30,#154734,0,8470595,Minnesota Wild,6567068,MIN,581,00:35
