gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030173,ANA,Antoine,Vermette,1,01:15,01:47,1,,,517,24,#111111,0,8468535,Anaheim Ducks,7172691,ANA,103,00:32
2016030173,ANA,Antoine,Vermette,1,03:49,04:01,2,,,517,24,#111111,0,8468535,Anaheim Ducks,7172692,ANA,110,00:12
2016030173,ANA,Antoine,Vermette,1,06:50,07:41,3,,,517,24,#111111,0,8468535,Anaheim Ducks,7172693,ANA,122,00:51
2016030173,ANA,Antoine,Vermette,1,10:02,11:00,4,,,517,24,#111111,0,8468535,Anaheim Ducks,7172694,ANA,132,00:58
2016030173,ANA,Antoine,Vermette,1,14:52,15:33,5,,,517,24,#111111,0,8468535,Anaheim Ducks,7172695,ANA,145,00:41
2016030173,ANA,Antoine,Vermette,1,17:18,17:59,6,,,517,24,#111111,0,8468535,Anaheim Ducks,7172696,ANA,302,00:41
2016030173,ANA,Antoine,Vermette,2,00:07,01:04,7,,,517,24,#111111,0,8468535,Anaheim Ducks,7172697,ANA,310,00:57
2016030173,ANA,Antoine,Vermette,2,04:34,05:08,8,,,517,24,#111111,0,8468535,Anaheim Ducks,7172698,ANA,323,00:34
2016030173,ANA,Antoine,Vermette,2,05:43,06:18,9,,,517,24,#111111,0,8468535,Anaheim Ducks,7172699,ANA,327,00:35
2016030173,ANA,Antoine,Vermette,2,09:13,09:54,10,,,517,24,#111111,0,8468535,Anaheim Ducks,7172700,ANA,338,00:41
2016030173,ANA,Antoine,Vermette,2,10:16,11:18,11,,,517,24,#111111,0,8468535,Anaheim Ducks,7172701,ANA,340,01:02
2016030173,ANA,Antoine,Vermette,2,15:16,16:10,12,,,517,24,#111111,0,8468535,Anaheim Ducks,7172702,ANA,452,00:54
2016030173,ANA,Antoine,Vermette,2,18:36,19:11,13,,,517,24,#111111,0,8468535,Anaheim Ducks,7172703,ANA,465,00:35
2016030173,ANA,Antoine,Vermette,3,01:33,02:27,14,,,517,24,#111111,0,8468535,Anaheim Ducks,7173701,ANA,473,00:54
2016030173,ANA,Antoine,Vermette,3,04:09,04:51,15,,,517,24,#111111,0,8468535,Anaheim Ducks,7173702,ANA,480,00:42
2016030173,ANA,Antoine,Vermette,3,07:40,08:18,16,,,517,24,#111111,0,8468535,Anaheim Ducks,7173703,ANA,495,00:38
2016030173,ANA,Antoine,Vermette,3,09:58,10:27,17,,,517,24,#111111,0,8468535,Anaheim Ducks,7173704,ANA,499,00:29
2016030173,ANA,Antoine,Vermette,3,11:50,12:05,18,,,517,24,#111111,0,8468535,Anaheim Ducks,7173705,ANA,653,00:15
2016030173,ANA,Antoine,Vermette,3,15:00,15:15,19,,,517,24,#111111,0,8468535,Anaheim Ducks,7173706,ANA,662,00:15
2016030173,ANA,Antoine,Vermette,3,16:03,16:15,20,,,517,24,#111111,0,8468535,Anaheim Ducks,7173707,ANA,667,00:12
2016030173,ANA,Antoine,Vermette,3,19:44,19:52,21,,,517,24,#111111,0,8468535,Anaheim Ducks,7173708,ANA,679,00:08
2016030173,ANA,Antoine,Vermette,4,00:11,00:45,22,,,517,24,#111111,0,8468535,Anaheim Ducks,7173709,ANA,683,00:34
2016030173,CGY,Deryk,Engelland,1,01:15,01:47,1,,,517,20,#C8102E,0,8468674,Calgary Flames,7172704,CGY,152,00:32
2016030173,CGY,Deryk,Engelland,1,02:10,02:42,2,,,517,20,#C8102E,0,8468674,Calgary Flames,7172705,CGY,154,00:32
2016030173,CGY,Deryk,Engelland,1,06:21,06:50,3,,,517,20,#C8102E,0,8468674,Calgary Flames,7172706,CGY,161,00:29
2016030173,CGY,Deryk,Engelland,1,10:25,11:17,4,,,517,20,#C8102E,0,8468674,Calgary Flames,7172707,CGY,167,00:52
2016030173,CGY,Deryk,Engelland,1,13:36,14:50,5,,,517,20,#C8102E,0,8468674,Calgary Flames,7172708,CGY,174,01:14
2016030173,CGY,Deryk,Engelland,1,16:56,18:08,6,,,517,20,#C8102E,0,8468674,Calgary Flames,7172709,CGY,180,01:12
2016030173,CGY,Deryk,Engelland,2,01:40,02:47,7,,,517,20,#C8102E,0,8468674,Calgary Flames,7172710,CGY,197,01:07
2016030173,CGY,Deryk,Engelland,2,02:51,03:36,8,,,517,20,#C8102E,0,8468674,Calgary Flames,7172711,CGY,352,00:45
2016030173,CGY,Deryk,Engelland,2,05:18,06:54,9,,,517,20,#C8102E,0,8468674,Calgary Flames,7172712,CGY,358,01:36
