gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020513,LAK,Marian,Gaborik,1,00:44,01:45,1,,,517,26,#111111,0,8468483,Los Angeles Kings,6577860,LAK,151,01:01
2016020513,LAK,Marian,Gaborik,1,04:35,05:09,2,,,517,26,#111111,0,8468483,Los Angeles Kings,6577861,LAK,161,00:34
2016020513,LAK,Marian,Gaborik,1,07:58,08:41,3,,,517,26,#111111,0,8468483,Los Angeles Kings,6577862,LAK,173,00:43
2016020513,LAK,Marian,Gaborik,1,11:00,11:27,4,,,517,26,#111111,0,8468483,Los Angeles Kings,6577863,LAK,181,00:27
2016020513,LAK,Marian,Gaborik,1,12:05,12:24,5,,,517,26,#111111,0,8468483,Los Angeles Kings,6577864,LAK,183,00:19
2016020513,LAK,Marian,Gaborik,1,13:45,14:40,6,,,517,26,#111111,0,8468483,Los Angeles Kings,6577865,LAK,188,00:55
2016020513,LAK,Marian,Gaborik,1,17:26,18:16,7,,,517,26,#111111,0,8468483,Los Angeles Kings,6577866,LAK,194,00:50
2016020513,LAK,Marian,Gaborik,2,00:43,01:19,8,,,517,26,#111111,0,8468483,Los Angeles Kings,6577867,LAK,356,00:36
2016020513,LAK,Marian,Gaborik,2,04:31,05:24,9,,,517,26,#111111,0,8468483,Los Angeles Kings,6577868,LAK,367,00:53
2016020513,LAK,Marian,Gaborik,2,06:48,07:10,10,,,517,26,#111111,0,8468483,Los Angeles Kings,6577869,LAK,376,00:22
2016020513,LAK,Marian,Gaborik,2,08:40,09:39,11,,,517,26,#111111,0,8468483,Los Angeles Kings,6577870,LAK,381,00:59
2016020513,LAK,Marian,Gaborik,2,12:09,13:11,12,,,517,26,#111111,0,8468483,Los Angeles Kings,6579572,LAK,387,01:02
2016020513,LAK,Marian,Gaborik,2,16:39,16:51,13,,,517,26,#111111,0,8468483,Los Angeles Kings,6579573,LAK,398,00:12
2016020513,LAK,Marian,Gaborik,2,18:45,19:21,14,,,517,26,#111111,0,8468483,Los Angeles Kings,6579574,LAK,504,00:36
2016020513,LAK,Marian,Gaborik,3,00:00,00:45,15,,,517,26,#111111,0,8468483,Los Angeles Kings,6579575,LAK,509,00:45
2016020513,LAK,Marian,Gaborik,3,03:30,04:07,16,,,517,26,#111111,0,8468483,Los Angeles Kings,6579576,LAK,515,00:37
2016020513,LAK,Marian,Gaborik,3,07:11,07:50,17,,,517,26,#111111,0,8468483,Los Angeles Kings,6579577,LAK,525,00:39
2016020513,LAK,Marian,Gaborik,3,08:41,09:17,18,,,517,26,#111111,0,8468483,Los Angeles Kings,6579578,LAK,530,00:36
2016020513,LAK,Marian,Gaborik,3,10:51,11:07,19,,,517,26,#111111,0,8468483,Los Angeles Kings,6579579,LAK,535,00:16
2016020513,LAK,Marian,Gaborik,3,13:07,13:51,20,,,517,26,#111111,0,8468483,Los Angeles Kings,6579580,LAK,539,00:44
2016020513,LAK,Marian,Gaborik,3,15:15,16:00,21,,,517,26,#111111,0,8468483,Los Angeles Kings,6579581,LAK,545,00:45
2016020513,LAK,Marian,Gaborik,3,17:03,17:41,22,,,517,26,#111111,0,8468483,Los Angeles Kings,6579582,LAK,702,00:38
2016020513,LAK,Marian,Gaborik,3,19:13,19:38,23,,,517,26,#111111,0,8468483,Los Angeles Kings,6579583,LAK,708,00:25
2016020513,LAK,Marian,Gaborik,4,00:54,01:07,24,,,517,26,#111111,0,8468483,Los Angeles Kings,6579584,LAK,714,00:13
2016020513,DAL,Jason,Spezza,1,00:00,00:47,1,,,517,25,#006341,0,8469455,Dallas Stars,6577871,DAL,3,00:47
2016020513,DAL,Jason,Spezza,1,02:59,03:05,2,,,517,25,#006341,0,8469455,Dallas Stars,6577872,DAL,111,00:06
2016020513,DAL,Jason,Spezza,1,03:46,04:46,3,,,517,25,#006341,0,8469455,Dallas Stars,6577873,DAL,116,01:00
2016020513,DAL,Jason,Spezza,1,06:25,07:12,4,,,517,25,#006341,0,8469455,Dallas Stars,6577874,DAL,123,00:47
2016020513,DAL,Jason,Spezza,1,08:40,09:30,5,,,517,25,#006341,0,8469455,Dallas Stars,6577875,DAL,127,00:50
2016020513,DAL,Jason,Spezza,1,12:05,12:24,6,,,517,25,#006341,0,8469455,Dallas Stars,6577876,DAL,140,00:19
2016020513,DAL,Jason,Spezza,1,13:42,14:37,7,,,517,25,#006341,0,8469455,Dallas Stars,6577877,DAL,145,00:55
2016020513,DAL,Jason,Spezza,1,15:06,15:43,8,,,517,25,#006341,0,8469455,Dallas Stars,6577878,DAL,150,00:37
2016020513,DAL,Jason,Spezza,1,17:28,18:03,9,,,517,25,#006341,0,8469455,Dallas Stars,6577879,DAL,305,00:35
2016020513,DAL,Jason,Spezza,1,19:39,20:00,10,,,517,25,#006341,0,8469455,Dallas Stars,6577880,DAL,313,00:21
2016020513,DAL,Jason,Spezza,2,00:00,00:43,11,,,517,25,#006341,0,8469455,Dallas Stars,6577881,DAL,314,00:43
2016020513,DAL,Jason,Spezza,2,01:19,02:34,12,,,517,25,#006341,0,8469455,Dallas Stars,6577882,DAL,317,01:15
2016020513,DAL,Jason,Spezza,2,03:24,04:16,13,,,517,25,#006341,0,8469455,Dallas Stars,6577883,DAL,321,00:52
2016020513,DAL,Jason,Spezza,2,06:58,07:10,14,,,517,25,#006341,0,8469455,Dallas Stars,6577884,DAL,328,00:12
2016020513,DAL,Jason,Spezza,2,08:40,09:29,15,,,517,25,#006341,0,8469455,Dallas Stars,6577885,DAL,333,00:49
2016020513,DAL,Jason,Spezza,2,10:18,10:50,16,,,517,25,#006341,0,8469455,Dallas Stars,6577886,DAL,336,00:32
2016020513,DAL,Jason,Spezza,2,12:11,12:39,17,,,517,25,#006341,0,8469455,Dallas Stars,6579585,DAL,340,00:28
2016020513,DAL,Jason,Spezza,2,13:53,14:55,18,,,517,25,#006341,0,8469455,Dallas Stars,6579586,DAL,347,01:02
2016020513,DAL,Jason,Spezza,2,16:25,16:51,19,,,517,25,#006341,0,8469455,Dallas Stars,6579587,DAL,451,00:26
2016020513,DAL,Jason,Spezza,2,17:15,18:00,20,,,517,25,#006341,0,8469455,Dallas Stars,6579588,DAL,454,00:45
2016020513,DAL,Jason,Spezza,2,19:21,20:00,21,,,517,25,#006341,0,8469455,Dallas Stars,6579589,DAL,459,00:39
2016020513,DAL,Jason,Spezza,3,00:00,00:42,22,,,517,25,#006341,0,8469455,Dallas Stars,6579590,DAL,461,00:42
2016020513,DAL,Jason,Spezza,3,02:19,03:18,23,,,517,25,#006341,0,8469455,Dallas Stars,6579591,DAL,467,00:59
2016020513,DAL,Jason,Spezza,3,04:05,05:02,24,,,517,25,#006341,0,8469455,Dallas Stars,6579592,DAL,473,00:57
2016020513,DAL,Jason,Spezza,3,05:52,06:31,25,,,517,25,#006341,0,8469455,Dallas Stars,6579593,DAL,476,00:39
2016020513,DAL,Jason,Spezza,3,07:50,08:43,26,,,517,25,#006341,0,8469455,Dallas Stars,6579594,DAL,483,00:53
2016020513,DAL,Jason,Spezza,3,10:13,10:51,27,,,517,25,#006341,0,8469455,Dallas Stars,6579595,DAL,493,00:38
