gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020201,NYI,Jason,Chimera,1,00:35,01:16,1,,,517,2,#FC4C02,0,8466251,New York Islanders,6325832,NYI,52,00:41
2016020201,NYI,Jason,Chimera,1,03:20,04:05,2,,,517,2,#FC4C02,0,8466251,New York Islanders,6325833,NYI,57,00:45
2016020201,NYI,Jason,Chimera,1,06:55,07:34,3,,,517,2,#FC4C02,0,8466251,New York Islanders,6325834,NYI,68,00:39
2016020201,NYI,Jason,Chimera,1,09:37,10:16,4,,,517,2,#FC4C02,0,8466251,New York Islanders,6328747,NYI,75,00:39
2016020201,NYI,Jason,Chimera,1,12:39,13:15,5,,,517,2,#FC4C02,0,8466251,New York Islanders,6328748,NYI,81,00:36
2016020201,NYI,Jason,Chimera,1,13:51,14:43,6,,,517,2,#FC4C02,0,8466251,New York Islanders,6328749,NYI,83,00:52
2016020201,NYI,Jason,Chimera,1,18:01,18:26,7,,,517,2,#FC4C02,0,8466251,New York Islanders,6328750,NYI,92,00:25
2016020201,NYI,Jason,Chimera,2,01:31,02:17,8,,,517,2,#FC4C02,0,8466251,New York Islanders,6328751,NYI,252,00:46
2016020201,NYI,Jason,Chimera,2,05:33,06:07,9,,,517,2,#FC4C02,0,8466251,New York Islanders,6328752,NYI,260,00:34
2016020201,NYI,Jason,Chimera,2,08:04,08:56,10,,,517,2,#FC4C02,0,8466251,New York Islanders,6328753,NYI,265,00:52
2016020201,NYI,Jason,Chimera,2,10:43,11:08,11,,,517,2,#FC4C02,0,8466251,New York Islanders,6328754,NYI,270,00:25
2016020201,NYI,Jason,Chimera,2,11:35,12:18,12,,,517,2,#FC4C02,0,8466251,New York Islanders,6328755,NYI,272,00:43
2016020201,NYI,Jason,Chimera,2,14:29,14:54,13,,,517,2,#FC4C02,0,8466251,New York Islanders,6328756,NYI,278,00:25
2016020201,NYI,Jason,Chimera,3,01:08,02:06,14,,,517,2,#FC4C02,0,8466251,New York Islanders,6328757,NYI,293,00:58
2016020201,NYI,Jason,Chimera,3,04:30,05:41,15,,,517,2,#FC4C02,0,8466251,New York Islanders,6328758,NYI,501,01:11
2016020201,NYI,Jason,Chimera,3,10:36,11:12,16,,,517,2,#FC4C02,0,8466251,New York Islanders,6328759,NYI,515,00:36
2016020201,NYI,Jason,Chimera,3,13:26,14:26,17,,,517,2,#FC4C02,0,8466251,New York Islanders,6331140,NYI,522,01:00
2016020201,NYI,Jason,Chimera,3,18:11,19:08,18,,,517,2,#FC4C02,0,8466251,New York Islanders,6331141,NYI,530,00:57
2016020201,NYI,Dennis,Seidenberg,1,01:16,01:53,1,,,517,2,#FC4C02,0,8469619,New York Islanders,6325835,NYI,53,00:37
2016020201,NYI,Dennis,Seidenberg,1,03:20,03:59,2,,,517,2,#FC4C02,0,8469619,New York Islanders,6325836,NYI,57,00:39
2016020201,NYI,Dennis,Seidenberg,1,05:36,07:34,3,,,517,2,#FC4C02,0,8469619,New York Islanders,6325837,NYI,65,01:58
2016020201,NYI,Dennis,Seidenberg,1,08:45,09:37,4,,,517,2,#FC4C02,0,8469619,New York Islanders,6328760,NYI,72,00:52
2016020201,NYI,Dennis,Seidenberg,1,11:00,11:38,5,,,517,2,#FC4C02,0,8469619,New York Islanders,6328761,NYI,77,00:38
2016020201,NYI,Dennis,Seidenberg,1,13:15,13:51,6,,,517,2,#FC4C02,0,8469619,New York Islanders,6328762,NYI,82,00:36
2016020201,NYI,Dennis,Seidenberg,1,14:42,15:25,7,,,517,2,#FC4C02,0,8469619,New York Islanders,6328763,NYI,84,00:43
2016020201,NYI,Dennis,Seidenberg,1,17:38,18:39,8,,,517,2,#FC4C02,0,8469619,New York Islanders,6328764,NYI,91,01:01
2016020201,NYI,Dennis,Seidenberg,2,01:31,02:17,9,,,517,2,#FC4C02,0,8469619,New York Islanders,6328765,NYI,252,00:46
2016020201,NYI,Dennis,Seidenberg,2,03:44,04:49,10,,,517,2,#FC4C02,0,8469619,New York Islanders,6328766,NYI,256,01:05
2016020201,NYI,Dennis,Seidenberg,2,06:07,07:30,11,,,517,2,#FC4C02,0,8469619,New York Islanders,6328767,NYI,261,01:23
2016020201,NYI,Dennis,Seidenberg,2,09:08,09:49,12,,,517,2,#FC4C02,0,8469619,New York Islanders,6328768,NYI,267,00:41
2016020201,NYI,Dennis,Seidenberg,2,10:43,11:35,13,,,517,2,#FC4C02,0,8469619,New York Islanders,6328769,NYI,270,00:52
2016020201,NYI,Dennis,Seidenberg,2,12:18,13:25,14,,,517,2,#FC4C02,0,8469619,New York Islanders,6328770,NYI,274,01:07
2016020201,NYI,Dennis,Seidenberg,2,16:09,16:41,15,,,517,2,#FC4C02,0,8469619,New York Islanders,6328771,NYI,281,00:32
2016020201,NYI,Dennis,Seidenberg,2,18:37,20:00,16,,,517,2,#FC4C02,0,8469619,New York Islanders,6328772,NYI,287,01:23
2016020201,NYI,Dennis,Seidenberg,3,01:08,02:06,17,,,517,2,#FC4C02,0,8469619,New York Islanders,6328773,NYI,293,00:58
2016020201,NYI,Dennis,Seidenberg,3,03:59,04:30,18,,,517,2,#FC4C02,0,8469619,New York Islanders,6328774,NYI,300,00:31
2016020201,NYI,Dennis,Seidenberg,3,05:41,07:21,19,,,517,2,#FC4C02,0,8469619,New York Islanders,6328775,NYI,505,01:40
2016020201,NYI,Dennis,Seidenberg,3,09:35,10:36,20,,,517,2,#FC4C02,0,8469619,New York Islanders,6328776,NYI,513,01:01
2016020201,NYI,Dennis,Seidenberg,3,12:01,12:46,21,,,517,2,#FC4C02,0,8469619,New York Islanders,6331142,NYI,519,00:45
2016020201,NYI,Dennis,Seidenberg,3,14:26,15:28,22,,,517,2,#FC4C02,0,8469619,New York Islanders,6331143,NYI,525,01:02
2016020201,NYI,Dennis,Seidenberg,3,19:23,20:00,23,,,517,2,#FC4C02,0,8469619,New York Islanders,6331144,NYI,532,00:37
2016020201,TBL,Valtteri,Filppula,1,00:00,00:35,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6325838,TBL,3,00:35
2016020201,TBL,Valtteri,Filppula,1,02:29,03:19,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6325839,TBL,108,00:50
2016020201,TBL,Valtteri,Filppula,1,05:42,07:34,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6325840,TBL,115,01:52
2016020201,TBL,Valtteri,Filppula,1,11:48,12:42,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328777,TBL,126,00:54
2016020201,TBL,Valtteri,Filppula,1,14:43,15:24,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328778,TBL,132,00:41
2016020201,TBL,Valtteri,Filppula,1,16:39,17:38,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328779,TBL,136,00:59
2016020201,TBL,Valtteri,Filppula,1,18:28,19:27,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328780,TBL,138,00:59
2016020201,TBL,Valtteri,Filppula,2,00:00,00:57,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328781,TBL,140,00:57
2016020201,TBL,Valtteri,Filppula,2,04:49,05:33,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328782,TBL,150,00:44
2016020201,TBL,Valtteri,Filppula,2,06:07,06:27,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328783,TBL,303,00:20
2016020201,TBL,Valtteri,Filppula,2,10:39,13:25,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328784,TBL,312,02:46
2016020201,TBL,Valtteri,Filppula,2,14:54,16:09,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328785,TBL,320,01:15
2016020201,TBL,Valtteri,Filppula,2,17:24,18:41,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328786,TBL,324,01:17
2016020201,TBL,Valtteri,Filppula,3,00:00,00:39,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328787,TBL,330,00:39
2016020201,TBL,Valtteri,Filppula,3,03:03,03:39,15,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328788,TBL,336,00:36
2016020201,TBL,Valtteri,Filppula,3,05:41,07:21,16,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328789,TBL,342,01:40
2016020201,TBL,Valtteri,Filppula,3,10:39,11:44,17,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6328790,TBL,602,01:05
2016020201,TBL,Valtteri,Filppula,3,15:28,16:09,18,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6331145,TBL,609,00:41
2016020201,NYI,Johnny,Boychuk,1,00:35,01:16,1,,,517,2,#FC4C02,0,8470187,New York Islanders,6325841,NYI,52,00:41
2016020201,NYI,Johnny,Boychuk,1,02:29,03:20,2,,,517,2,#FC4C02,0,8470187,New York Islanders,6325842,NYI,55,00:51
2016020201,NYI,Johnny,Boychuk,1,04:44,05:28,3,,,517,2,#FC4C02,0,8470187,New York Islanders,6325843,NYI,61,00:44
2016020201,NYI,Johnny,Boychuk,1,07:34,08:03,4,,,517,2,#FC4C02,0,8470187,New York Islanders,6328791,NYI,69,00:29
2016020201,NYI,Johnny,Boychuk,1,09:37,10:16,5,,,517,2,#FC4C02,0,8470187,New York Islanders,6328792,NYI,75,00:39
