gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020380,BUF,Brian,Gionta,1,00:00,01:06,1,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471289,BUF,4,01:06
2016020380,BUF,Brian,Gionta,1,04:22,04:54,2,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471290,BUF,162,00:32
2016020380,BUF,Brian,Gionta,1,06:56,07:48,3,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471291,BUF,169,00:52
2016020380,BUF,Brian,Gionta,1,11:34,12:26,4,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471292,BUF,183,00:52
2016020380,BUF,Brian,Gionta,1,13:36,13:51,5,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471293,BUF,189,00:15
2016020380,BUF,Brian,Gionta,1,14:58,16:58,6,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471294,BUF,193,02:00
2016020380,BUF,Brian,Gionta,1,18:05,19:07,7,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6471295,BUF,198,01:02
2016020380,BUF,Brian,Gionta,2,00:00,00:08,8,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472888,BUF,254,00:08
2016020380,BUF,Brian,Gionta,2,01:32,01:51,9,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472889,BUF,260,00:19
2016020380,BUF,Brian,Gionta,2,04:52,05:23,10,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472890,BUF,269,00:31
2016020380,BUF,Brian,Gionta,2,07:11,08:23,11,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472891,BUF,274,01:12
2016020380,BUF,Brian,Gionta,2,11:14,12:08,12,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472892,BUF,282,00:54
2016020380,BUF,Brian,Gionta,2,14:26,14:40,13,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472893,BUF,291,00:14
2016020380,BUF,Brian,Gionta,2,17:14,17:22,14,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472894,BUF,299,00:08
2016020380,BUF,Brian,Gionta,2,18:40,20:00,15,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472895,BUF,501,01:20
2016020380,BUF,Brian,Gionta,3,00:00,00:48,16,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472896,BUF,503,00:48
2016020380,BUF,Brian,Gionta,3,02:18,03:05,17,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472897,BUF,509,00:47
2016020380,BUF,Brian,Gionta,3,05:02,05:50,18,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472898,BUF,516,00:48
2016020380,BUF,Brian,Gionta,3,08:55,09:34,19,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472899,BUF,525,00:39
2016020380,BUF,Brian,Gionta,3,10:43,10:54,20,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472900,BUF,527,00:11
2016020380,BUF,Brian,Gionta,3,13:42,14:43,21,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472901,BUF,534,01:01
2016020380,BUF,Brian,Gionta,3,17:56,19:06,22,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,6472902,BUF,545,01:10
2016020380,WSH,Brooks,Orpik,1,01:59,03:07,1,,,517,15,#041E42,0,8468498,Washington Capitals,6471296,WSH,104,01:08
2016020380,WSH,Brooks,Orpik,1,04:22,05:32,2,,,517,15,#041E42,0,8468498,Washington Capitals,6471297,WSH,111,01:10
2016020380,WSH,Brooks,Orpik,1,06:51,07:50,3,,,517,15,#041E42,0,8468498,Washington Capitals,6471298,WSH,116,00:59
2016020380,WSH,Brooks,Orpik,1,10:45,11:42,4,,,517,15,#041E42,0,8468498,Washington Capitals,6471299,WSH,125,00:57
2016020380,WSH,Brooks,Orpik,1,13:32,13:51,5,,,517,15,#041E42,0,8468498,Washington Capitals,6471300,WSH,133,00:19
2016020380,WSH,Brooks,Orpik,1,19:49,20:00,6,,,517,15,#041E42,0,8468498,Washington Capitals,6471301,WSH,144,00:11
2016020380,WSH,Brooks,Orpik,2,01:34,02:38,7,,,517,15,#041E42,0,8468498,Washington Capitals,6472903,WSH,149,01:04
2016020380,WSH,Brooks,Orpik,2,05:07,05:23,8,,,517,15,#041E42,0,8468498,Washington Capitals,6472904,WSH,305,00:16
2016020380,WSH,Brooks,Orpik,2,07:11,08:15,9,,,517,15,#041E42,0,8468498,Washington Capitals,6472905,WSH,310,01:04
2016020380,WSH,Brooks,Orpik,2,09:43,11:14,10,,,517,15,#041E42,0,8468498,Washington Capitals,6472906,WSH,316,01:31
2016020380,WSH,Brooks,Orpik,2,14:26,15:01,11,,,517,15,#041E42,0,8468498,Washington Capitals,6472907,WSH,327,00:35
2016020380,WSH,Brooks,Orpik,2,17:55,18:40,12,,,517,15,#041E42,0,8468498,Washington Capitals,6472908,WSH,337,00:45
2016020380,WSH,Brooks,Orpik,2,19:36,19:43,13,,,517,15,#041E42,0,8468498,Washington Capitals,6472909,WSH,340,00:07
2016020380,WSH,Brooks,Orpik,3,01:53,02:58,14,,,517,15,#041E42,0,8468498,Washington Capitals,6472910,WSH,346,01:05
2016020380,WSH,Brooks,Orpik,3,03:55,04:27,15,,,517,15,#041E42,0,8468498,Washington Capitals,6472911,WSH,349,00:32
2016020380,WSH,Brooks,Orpik,3,04:54,05:50,16,,,517,15,#041E42,0,8468498,Washington Capitals,6472912,WSH,551,00:56
2016020380,WSH,Brooks,Orpik,3,07:58,08:50,17,,,517,15,#041E42,0,8468498,Washington Capitals,6472913,WSH,562,00:52
2016020380,WSH,Brooks,Orpik,3,10:31,10:54,18,,,517,15,#041E42,0,8468498,Washington Capitals,6472914,WSH,568,00:23
2016020380,WSH,Brooks,Orpik,3,13:04,13:37,19,,,517,15,#041E42,0,8468498,Washington Capitals,6472915,WSH,574,00:33
2016020380,WSH,Brooks,Orpik,3,17:18,18:23,20,,,517,15,#041E42,0,8468498,Washington Capitals,6472916,WSH,586,01:05
