gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020810,FLA,Jaromir,Jagr,1,02:28,03:39,1,,,517,13,#041E42,0,8448208,Florida Panthers,6811871,FLA,158,01:11
2016020810,FLA,Jaromir,Jagr,1,07:33,08:16,2,,,517,13,#041E42,0,8448208,Florida Panthers,6811872,FLA,171,00:43
2016020810,FLA,Jaromir,Jagr,1,09:32,10:47,3,,,517,13,#041E42,0,8448208,Florida Panthers,6816181,FLA,175,01:15
2016020810,FLA,Jaromir,Jagr,1,12:04,12:34,4,,,517,13,#041E42,0,8448208,Florida Panthers,6816182,FLA,182,00:30
2016020810,FLA,Jaromir,Jagr,1,19:26,20:00,5,,,517,13,#041E42,0,8448208,Florida Panthers,6816183,FLA,304,00:34
2016020810,FLA,Jaromir,Jagr,2,00:27,00:57,6,,,517,13,#041E42,0,8448208,Florida Panthers,6816184,FLA,310,00:30
2016020810,FLA,Jaromir,Jagr,2,02:59,04:06,7,,,517,13,#041E42,0,8448208,Florida Panthers,6816185,FLA,317,01:07
2016020810,FLA,Jaromir,Jagr,2,07:31,08:01,8,,,517,13,#041E42,0,8448208,Florida Panthers,6816186,FLA,327,00:30
2016020810,FLA,Jaromir,Jagr,2,10:01,10:22,9,,,517,13,#041E42,0,8448208,Florida Panthers,6816187,FLA,334,00:21
2016020810,FLA,Jaromir,Jagr,2,12:21,13:01,10,,,517,13,#041E42,0,8448208,Florida Panthers,6816188,FLA,341,00:40
2016020810,FLA,Jaromir,Jagr,2,14:21,15:15,11,,,517,13,#041E42,0,8448208,Florida Panthers,6816189,FLA,347,00:54
2016020810,FLA,Jaromir,Jagr,2,16:41,17:25,12,,,517,13,#041E42,0,8448208,Florida Panthers,6816190,FLA,551,00:44
2016020810,FLA,Jaromir,Jagr,2,19:29,20:00,13,,,517,13,#041E42,0,8448208,Florida Panthers,6816191,FLA,556,00:31
2016020810,FLA,Jaromir,Jagr,3,00:00,00:51,14,,,517,13,#041E42,0,8448208,Florida Panthers,6816192,FLA,557,00:51
2016020810,FLA,Jaromir,Jagr,3,02:13,03:15,15,,,517,13,#041E42,0,8448208,Florida Panthers,6816193,FLA,565,01:02
2016020810,FLA,Jaromir,Jagr,3,04:47,05:27,16,,,517,13,#041E42,0,8448208,Florida Panthers,6816194,FLA,572,00:40
2016020810,FLA,Jaromir,Jagr,3,07:15,07:42,17,,,517,13,#041E42,0,8448208,Florida Panthers,6816195,FLA,576,00:27
2016020810,FLA,Jaromir,Jagr,3,09:19,09:48,18,,,517,13,#041E42,0,8448208,Florida Panthers,6816196,FLA,582,00:29
2016020810,FLA,Jaromir,Jagr,3,13:19,14:50,19,,,517,13,#041E42,0,8448208,Florida Panthers,6817661,FLA,598,01:31
2016020810,FLA,Jaromir,Jagr,3,16:06,17:04,20,,,517,13,#041E42,0,8448208,Florida Panthers,6817662,FLA,752,00:58
2016020810,FLA,Jaromir,Jagr,3,18:43,19:38,21,,,517,13,#041E42,0,8448208,Florida Panthers,6817663,FLA,759,00:55
2016020810,FLA,Shawn,Thornton,1,04:36,05:16,1,,,517,13,#041E42,0,8465978,Florida Panthers,6811873,FLA,161,00:40
2016020810,FLA,Shawn,Thornton,1,06:48,07:40,2,,,517,13,#041E42,0,8465978,Florida Panthers,6811874,FLA,167,00:52
2016020810,FLA,Shawn,Thornton,1,13:12,13:30,3,,,517,13,#041E42,0,8465978,Florida Panthers,6816197,FLA,184,00:18
2016020810,FLA,Shawn,Thornton,1,15:30,15:32,4,,,517,13,#041E42,0,8465978,Florida Panthers,6816198,FLA,191,00:02
2016020810,FLA,Shawn,Thornton,2,00:57,01:28,5,,,517,13,#041E42,0,8465978,Florida Panthers,6816199,FLA,312,00:31
2016020810,FLA,Shawn,Thornton,2,04:06,04:27,6,,,517,13,#041E42,0,8465978,Florida Panthers,6816200,FLA,320,00:21
2016020810,FLA,Shawn,Thornton,2,05:05,06:17,7,,,517,13,#041E42,0,8465978,Florida Panthers,6816201,FLA,323,01:12
2016020810,FLA,Shawn,Thornton,2,10:22,11:04,8,,,517,13,#041E42,0,8465978,Florida Panthers,6816202,FLA,336,00:42
2016020810,FLA,Shawn,Thornton,2,13:01,13:22,9,,,517,13,#041E42,0,8465978,Florida Panthers,6816203,FLA,343,00:21
2016020810,FLA,Shawn,Thornton,2,15:15,16:15,10,,,517,13,#041E42,0,8465978,Florida Panthers,6816204,FLA,348,01:00
2016020810,FLA,Shawn,Thornton,2,18:00,18:48,11,,,517,13,#041E42,0,8465978,Florida Panthers,6816205,FLA,553,00:48
2016020810,FLA,Shawn,Thornton,3,01:27,01:48,12,,,517,13,#041E42,0,8465978,Florida Panthers,6816206,FLA,561,00:21
2016020810,FLA,Shawn,Thornton,3,03:15,04:05,13,,,517,13,#041E42,0,8465978,Florida Panthers,6816207,FLA,566,00:50
2016020810,FLA,Shawn,Thornton,3,05:27,06:14,14,,,517,13,#041E42,0,8465978,Florida Panthers,6816208,FLA,573,00:47
2016020810,FLA,Shawn,Thornton,3,07:42,07:55,15,,,517,13,#041E42,0,8465978,Florida Panthers,6816209,FLA,577,00:13
2016020810,FLA,Shawn,Thornton,3,09:48,10:37,16,,,517,13,#041E42,0,8465978,Florida Panthers,6817664,FLA,584,00:49
2016020810,FLA,Shawn,Thornton,3,11:58,12:34,17,,,517,13,#041E42,0,8465978,Florida Panthers,6817665,FLA,594,00:36
2016020810,FLA,Roberto,Luongo,1,14:59,20:00,1,,,517,13,#041E42,0,8466141,Florida Panthers,6816210,FLA,190,05:01
2016020810,FLA,Roberto,Luongo,2,00:00,07:31,2,,,517,13,#041E42,0,8466141,Florida Panthers,6816211,FLA,309,07:31
2016020810,FLA,Derek,MacKenzie,1,01:00,01:39,1,,,517,13,#041E42,0,8468001,Florida Panthers,6811875,FLA,153,00:39
2016020810,FLA,Derek,MacKenzie,1,04:36,05:19,2,,,517,13,#041E42,0,8468001,Florida Panthers,6811876,FLA,161,00:43
2016020810,FLA,Derek,MacKenzie,1,07:20,07:40,3,,,517,13,#041E42,0,8468001,Florida Panthers,6811877,FLA,170,00:20
