gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020044,MIN,Mikko,Koivu,1,00:50,01:26,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201966,MIN,151,00:36
2016020044,MIN,Mikko,Koivu,1,02:35,03:14,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201967,MIN,157,00:39
2016020044,MIN,Mikko,Koivu,1,04:15,04:59,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201968,MIN,165,00:44
2016020044,MIN,Mikko,Koivu,1,06:37,07:30,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201969,MIN,174,00:53
2016020044,MIN,Mikko,Koivu,1,09:40,10:43,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201970,MIN,182,01:03
2016020044,MIN,Mikko,Koivu,1,12:31,12:43,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201971,MIN,187,00:12
2016020044,MIN,Mikko,Koivu,1,13:48,14:18,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201972,MIN,191,00:30
2016020044,MIN,Mikko,Koivu,1,14:36,15:55,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201973,MIN,194,01:19
2016020044,MIN,Mikko,Koivu,1,18:52,19:37,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201974,MIN,259,00:45
2016020044,MIN,Mikko,Koivu,2,16:11,16:11,0,EVG,"Mikael Granlund, Chris Stewart",505,30,#A6192E,803,8469459,Minnesota Wild,6203522,MIN,431,
2016020044,MIN,Mikko,Koivu,2,00:00,00:49,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201975,MIN,262,00:49
2016020044,MIN,Mikko,Koivu,2,03:20,04:05,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201976,MIN,275,00:45
2016020044,MIN,Mikko,Koivu,2,04:38,05:43,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201977,MIN,281,01:05
2016020044,MIN,Mikko,Koivu,2,05:52,05:56,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201978,MIN,283,00:04
2016020044,MIN,Mikko,Koivu,2,08:07,08:52,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201979,MIN,288,00:45
2016020044,MIN,Mikko,Koivu,2,09:21,09:58,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201980,MIN,292,00:37
2016020044,MIN,Mikko,Koivu,2,10:19,10:29,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201981,MIN,295,00:10
2016020044,MIN,Mikko,Koivu,2,11:42,11:55,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201982,MIN,299,00:13
2016020044,MIN,Mikko,Koivu,2,12:38,13:48,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201983,MIN,451,01:10
2016020044,MIN,Mikko,Koivu,2,15:42,16:11,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201984,MIN,458,00:29
2016020044,MIN,Mikko,Koivu,2,17:22,17:56,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201985,MIN,465,00:34
2016020044,MIN,Mikko,Koivu,2,17:58,18:04,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6201986,MIN,467,00:06
2016020044,MIN,Mikko,Koivu,3,00:00,00:34,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204472,MIN,472,00:34
2016020044,MIN,Mikko,Koivu,3,01:37,02:42,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204473,MIN,477,01:05
2016020044,MIN,Mikko,Koivu,3,05:06,05:24,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204474,MIN,490,00:18
2016020044,MIN,Mikko,Koivu,3,06:00,06:18,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204475,MIN,495,00:18
2016020044,MIN,Mikko,Koivu,3,07:47,08:23,26,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204476,MIN,499,00:36
2016020044,MIN,Mikko,Koivu,3,08:37,09:52,27,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204477,MIN,652,01:15
2016020044,MIN,Mikko,Koivu,3,10:55,12:48,28,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204478,MIN,657,01:53
2016020044,MIN,Mikko,Koivu,3,13:41,14:19,29,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204479,MIN,669,00:38
2016020044,MIN,Mikko,Koivu,3,15:16,16:09,30,,,517,30,#A6192E,0,8469459,Minnesota Wild,6204480,MIN,674,00:53
