gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020876,COL,Jarome,Iginla,1,01:00,01:58,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868941,COL,152,00:58
2016020876,COL,Jarome,Iginla,1,03:22,04:20,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868942,COL,159,00:58
2016020876,COL,Jarome,Iginla,1,07:58,08:49,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868943,COL,173,00:51
2016020876,COL,Jarome,Iginla,1,14:01,15:11,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868944,COL,188,01:10
2016020876,COL,Jarome,Iginla,1,17:29,18:18,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868945,COL,198,00:49
2016020876,COL,Jarome,Iginla,1,19:42,20:00,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868946,COL,301,00:18
2016020876,COL,Jarome,Iginla,2,01:42,02:46,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868947,COL,308,01:04
2016020876,COL,Jarome,Iginla,2,05:52,06:27,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868948,COL,321,00:35
2016020876,COL,Jarome,Iginla,2,09:23,10:00,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868949,COL,328,00:37
2016020876,COL,Jarome,Iginla,2,12:31,13:34,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868950,COL,333,01:03
2016020876,COL,Jarome,Iginla,2,16:26,17:25,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6868951,COL,341,00:59
2016020876,COL,Jarome,Iginla,3,01:40,02:12,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870095,COL,506,00:32
2016020876,COL,Jarome,Iginla,3,04:11,04:24,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870096,COL,514,00:13
2016020876,COL,Jarome,Iginla,3,05:55,06:20,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870097,COL,519,00:25
2016020876,COL,Jarome,Iginla,3,09:43,10:14,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870098,COL,530,00:31
2016020876,COL,Jarome,Iginla,3,12:16,13:06,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870099,COL,536,00:50
2016020876,COL,Jarome,Iginla,3,15:26,16:29,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870100,COL,545,01:03
2016020876,COL,Jarome,Iginla,3,17:09,17:24,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6870101,COL,550,00:15
2016020876,COL,Francois,Beauchemin,1,00:30,01:00,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868952,COL,151,00:30
2016020876,COL,Francois,Beauchemin,1,02:43,03:22,2,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868953,COL,155,00:39
2016020876,COL,Francois,Beauchemin,1,05:04,06:09,3,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868954,COL,162,01:05
2016020876,COL,Francois,Beauchemin,1,07:58,09:10,4,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868955,COL,173,01:12
2016020876,COL,Francois,Beauchemin,1,10:44,11:41,5,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868956,COL,178,00:57
2016020876,COL,Francois,Beauchemin,1,12:01,12:30,6,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868957,COL,183,00:29
2016020876,COL,Francois,Beauchemin,1,13:25,14:01,7,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868958,COL,186,00:36
2016020876,COL,Francois,Beauchemin,1,14:50,16:05,8,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868959,COL,190,01:15
2016020876,COL,Francois,Beauchemin,1,17:29,18:18,9,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868960,COL,198,00:49
2016020876,COL,Francois,Beauchemin,1,19:42,20:00,10,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868961,COL,301,00:18
2016020876,COL,Francois,Beauchemin,2,00:38,01:31,11,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868962,COL,305,00:53
2016020876,COL,Francois,Beauchemin,2,03:17,05:52,12,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6868963,COL,313,02:35
