gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020184,VAN,Daniel,Sedin,1,00:00,00:27,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314633,VAN,4,00:27
2016020184,VAN,Daniel,Sedin,1,02:16,03:05,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314634,VAN,107,00:49
2016020184,VAN,Daniel,Sedin,1,04:38,05:23,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314635,VAN,111,00:45
2016020184,VAN,Daniel,Sedin,1,06:25,07:13,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314636,VAN,118,00:48
2016020184,VAN,Daniel,Sedin,1,09:11,10:01,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314637,VAN,125,00:50
2016020184,VAN,Daniel,Sedin,1,12:47,14:39,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314638,VAN,135,01:52
2016020184,VAN,Daniel,Sedin,1,16:12,17:00,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6314639,VAN,141,00:48
2016020184,VAN,Daniel,Sedin,2,01:54,02:07,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316550,VAN,303,00:13
2016020184,VAN,Daniel,Sedin,2,02:54,04:03,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316551,VAN,306,01:09
2016020184,VAN,Daniel,Sedin,2,05:46,06:48,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316552,VAN,314,01:02
2016020184,VAN,Daniel,Sedin,2,08:47,09:18,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316553,VAN,318,00:31
2016020184,VAN,Daniel,Sedin,2,11:40,12:30,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316554,VAN,328,00:50
2016020184,VAN,Daniel,Sedin,2,14:29,15:18,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316555,VAN,334,00:49
2016020184,VAN,Daniel,Sedin,2,16:50,16:56,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316556,VAN,341,00:06
2016020184,VAN,Daniel,Sedin,2,19:05,20:00,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316557,VAN,350,00:55
2016020184,VAN,Daniel,Sedin,3,00:00,00:21,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316558,VAN,554,00:21
2016020184,VAN,Daniel,Sedin,3,02:08,03:14,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316559,VAN,558,01:06
2016020184,VAN,Daniel,Sedin,3,05:27,05:51,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316560,VAN,568,00:24
2016020184,VAN,Daniel,Sedin,3,08:20,08:49,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316561,VAN,576,00:29
2016020184,VAN,Daniel,Sedin,3,10:13,11:27,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316562,VAN,580,01:14
2016020184,VAN,Daniel,Sedin,3,13:08,13:57,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316563,VAN,592,00:49
2016020184,VAN,Daniel,Sedin,3,14:46,15:20,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316564,VAN,596,00:34
2016020184,VAN,Daniel,Sedin,3,16:54,17:39,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6316565,VAN,752,00:45
2016020184,VAN,Henrik,Sedin,1,00:00,00:27,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6314640,VAN,4,00:27
2016020184,VAN,Henrik,Sedin,1,04:38,05:23,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6314641,VAN,111,00:45
2016020184,VAN,Henrik,Sedin,1,06:25,07:13,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6314642,VAN,118,00:48
2016020184,VAN,Henrik,Sedin,1,09:02,10:01,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6314643,VAN,124,00:59
2016020184,VAN,Henrik,Sedin,1,12:47,14:39,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6314644,VAN,135,01:52
