gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021091,TOR,Curtis,McElhinney,1,00:00,20:00,1,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7040958,TOR,3,20:00
2016021091,TOR,Curtis,McElhinney,2,00:00,20:00,2,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7040959,TOR,269,20:00
2016021091,TOR,Curtis,McElhinney,3,00:00,20:00,3,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,7045379,TOR,472,20:00
2016021091,TOR,Brian,Boyle,1,01:25,01:59,1,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7039395,TOR,56,00:34
2016021091,TOR,Brian,Boyle,1,04:03,04:26,2,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7039396,TOR,68,00:23
2016021091,TOR,Brian,Boyle,1,08:05,08:08,3,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7039397,TOR,78,00:03
2016021091,TOR,Brian,Boyle,1,10:17,10:30,4,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040960,TOR,84,00:13
2016021091,TOR,Brian,Boyle,1,12:30,13:22,5,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040961,TOR,92,00:52
2016021091,TOR,Brian,Boyle,1,16:28,17:05,6,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040962,TOR,257,00:37
2016021091,TOR,Brian,Boyle,1,19:58,20:00,7,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040963,TOR,268,00:02
2016021091,TOR,Brian,Boyle,2,02:04,03:02,8,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040964,TOR,275,00:58
2016021091,TOR,Brian,Boyle,2,04:51,05:42,9,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040965,TOR,282,00:51
2016021091,TOR,Brian,Boyle,2,08:42,09:41,10,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040966,TOR,290,00:59
2016021091,TOR,Brian,Boyle,2,09:59,10:45,11,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040967,TOR,294,00:46
2016021091,TOR,Brian,Boyle,2,12:32,13:00,12,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040968,TOR,453,00:28
2016021091,TOR,Brian,Boyle,2,14:14,14:33,13,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040969,TOR,457,00:19
2016021091,TOR,Brian,Boyle,2,17:59,19:03,14,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040970,TOR,464,01:04
2016021091,TOR,Brian,Boyle,3,01:45,02:41,15,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040971,TOR,476,00:56
2016021091,TOR,Brian,Boyle,3,05:07,05:38,16,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040972,TOR,487,00:31
2016021091,TOR,Brian,Boyle,3,06:49,07:14,17,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7040973,TOR,492,00:25
2016021091,TOR,Brian,Boyle,3,17:30,18:14,18,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7045380,TOR,669,00:44
2016021091,TOR,Brian,Boyle,3,19:14,20:00,19,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7045381,TOR,672,00:46
2016021091,NJD,Travis,Zajac,1,02:38,02:59,1,,,517,1,#C8102E,0,8471233,New Jersey Devils,7039398,NJD,109,00:21
2016021091,NJD,Travis,Zajac,1,03:41,04:03,2,,,517,1,#C8102E,0,8471233,New Jersey Devils,7039399,NJD,112,00:22
2016021091,NJD,Travis,Zajac,1,05:46,06:41,3,,,517,1,#C8102E,0,8471233,New Jersey Devils,7039400,NJD,117,00:55
2016021091,NJD,Travis,Zajac,1,09:33,10:17,4,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040974,NJD,127,00:44
2016021091,NJD,Travis,Zajac,1,10:30,11:24,5,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040975,NJD,129,00:54
2016021091,NJD,Travis,Zajac,1,13:32,14:00,6,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040976,NJD,135,00:28
2016021091,NJD,Travis,Zajac,1,15:15,16:06,7,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040977,NJD,141,00:51
2016021091,NJD,Travis,Zajac,1,17:05,17:30,8,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040978,NJD,147,00:25
2016021091,NJD,Travis,Zajac,1,19:58,20:00,9,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040979,NJD,307,00:02
2016021091,NJD,Travis,Zajac,2,00:55,02:04,10,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040980,NJD,309,01:09
2016021091,NJD,Travis,Zajac,2,06:43,07:38,11,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040981,NJD,322,00:55
2016021091,NJD,Travis,Zajac,2,11:03,12:07,12,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040982,NJD,338,01:04
2016021091,NJD,Travis,Zajac,2,14:14,15:02,13,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040983,NJD,344,00:48
2016021091,NJD,Travis,Zajac,2,18:49,19:22,14,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040984,NJD,557,00:33
2016021091,NJD,Travis,Zajac,3,00:25,01:12,15,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040985,NJD,562,00:47
2016021091,NJD,Travis,Zajac,3,03:39,04:28,16,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040986,NJD,573,00:49
2016021091,NJD,Travis,Zajac,3,06:40,07:14,17,,,517,1,#C8102E,0,8471233,New Jersey Devils,7040987,NJD,584,00:34
2016021091,NJD,Travis,Zajac,3,15:41,16:32,18,,,517,1,#C8102E,0,8471233,New Jersey Devils,7045382,NJD,712,00:51
2016021091,NJD,Travis,Zajac,3,18:14,19:14,19,,,517,1,#C8102E,0,8471233,New Jersey Devils,7045383,NJD,722,01:00
2016021091,TOR,Matt,Hunwick,1,00:50,01:39,1,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7039401,TOR,53,00:49
2016021091,TOR,Matt,Hunwick,1,04:03,04:26,2,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7039402,TOR,68,00:23
2016021091,TOR,Matt,Hunwick,1,05:46,06:40,3,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7039403,TOR,70,00:54
2016021091,TOR,Matt,Hunwick,1,07:11,07:58,4,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7039404,TOR,73,00:47
2016021091,TOR,Matt,Hunwick,1,08:09,08:39,5,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040988,TOR,79,00:30
2016021091,TOR,Matt,Hunwick,1,10:17,11:15,6,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040989,TOR,84,00:58
2016021091,TOR,Matt,Hunwick,1,11:29,11:50,7,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040990,TOR,88,00:21
2016021091,TOR,Matt,Hunwick,1,12:27,13:40,8,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040991,TOR,91,01:13
2016021091,TOR,Matt,Hunwick,1,15:59,17:30,9,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040992,TOR,253,01:31
2016021091,TOR,Matt,Hunwick,1,18:17,18:58,10,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040993,TOR,262,00:41
2016021091,TOR,Matt,Hunwick,1,19:58,20:00,11,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040994,TOR,268,00:02
2016021091,TOR,Matt,Hunwick,2,02:04,03:25,12,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040995,TOR,275,01:21
2016021091,TOR,Matt,Hunwick,2,04:15,04:51,13,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040996,TOR,281,00:36
2016021091,TOR,Matt,Hunwick,2,05:42,06:59,14,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040997,TOR,283,01:17
2016021091,TOR,Matt,Hunwick,2,07:53,09:22,15,,,517,10,#00205B,0,8471436,Toronto Maple Leafs,7040998,TOR,289,01:29
