gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020162,BOS,Zdeno,Chara,1,00:39,01:20,1,,,517,6,#111111,0,8465009,Boston Bruins,6297712,BOS,102,00:41
2016020162,BOS,Zdeno,Chara,1,02:36,03:36,2,,,517,6,#111111,0,8465009,Boston Bruins,6297713,BOS,,01:00
2016020162,BOS,Zdeno,Chara,1,04:36,05:35,3,,,517,6,#111111,0,8465009,Boston Bruins,6297714,BOS,116,00:59
2016020162,BOS,Zdeno,Chara,1,06:24,07:15,4,,,517,6,#111111,0,8465009,Boston Bruins,6297715,BOS,119,00:51
2016020162,BOS,Zdeno,Chara,1,08:40,09:23,5,,,517,6,#111111,0,8465009,Boston Bruins,6297716,BOS,128,00:43
2016020162,BOS,Zdeno,Chara,1,11:04,11:36,6,,,517,6,#111111,0,8465009,Boston Bruins,6297717,BOS,134,00:32
2016020162,BOS,Zdeno,Chara,1,12:14,13:06,7,,,517,6,#111111,0,8465009,Boston Bruins,6297718,BOS,136,00:52
2016020162,BOS,Zdeno,Chara,1,14:40,15:09,8,,,517,6,#111111,0,8465009,Boston Bruins,6297719,BOS,141,00:29
2016020162,BOS,Zdeno,Chara,1,16:28,16:30,9,,,517,6,#111111,0,8465009,Boston Bruins,6297720,BOS,145,00:02
2016020162,BOS,Zdeno,Chara,1,18:39,19:33,10,,,517,6,#111111,0,8465009,Boston Bruins,6297721,BOS,148,00:54
2016020162,BOS,Zdeno,Chara,2,03:14,05:37,11,,,517,6,#111111,0,8465009,Boston Bruins,6299860,BOS,263,02:23
2016020162,BOS,Zdeno,Chara,2,09:21,10:00,12,,,517,6,#111111,0,8465009,Boston Bruins,6299861,BOS,277,00:39
2016020162,BOS,Zdeno,Chara,2,11:02,12:57,13,,,517,6,#111111,0,8465009,Boston Bruins,6299862,BOS,284,01:55
2016020162,BOS,Zdeno,Chara,2,14:17,15:05,14,,,517,6,#111111,0,8465009,Boston Bruins,6299863,BOS,294,00:48
2016020162,BOS,Zdeno,Chara,2,16:38,17:37,15,,,517,6,#111111,0,8465009,Boston Bruins,6299864,BOS,299,00:59
2016020162,BOS,Zdeno,Chara,2,18:38,18:39,16,,,517,6,#111111,0,8465009,Boston Bruins,6299865,BOS,456,00:01
2016020162,BOS,Zdeno,Chara,2,19:28,20:00,17,,,517,6,#111111,0,8465009,Boston Bruins,6299866,BOS,460,00:32
2016020162,BOS,Zdeno,Chara,3,00:38,01:50,18,,,517,6,#111111,0,8465009,Boston Bruins,6299867,BOS,462,01:12
2016020162,BOS,Zdeno,Chara,3,03:47,04:07,19,,,517,6,#111111,0,8465009,Boston Bruins,6299868,BOS,471,00:20
2016020162,BOS,Zdeno,Chara,3,05:37,06:44,20,,,517,6,#111111,0,8465009,Boston Bruins,6299869,BOS,474,01:07
2016020162,BOS,Zdeno,Chara,3,08:31,08:44,21,,,517,6,#111111,0,8465009,Boston Bruins,6299870,BOS,482,00:13
2016020162,BOS,Zdeno,Chara,3,10:24,10:43,22,,,517,6,#111111,0,8465009,Boston Bruins,6299871,BOS,487,00:19
2016020162,BOS,Zdeno,Chara,3,11:16,12:43,23,,,517,6,#111111,0,8465009,Boston Bruins,6299872,BOS,489,01:27
2016020162,BOS,Zdeno,Chara,3,14:25,14:46,24,,,517,6,#111111,0,8465009,Boston Bruins,6299873,BOS,495,00:21
2016020162,BOS,Zdeno,Chara,3,16:48,17:53,25,,,517,6,#111111,0,8465009,Boston Bruins,6299874,BOS,708,01:05
2016020162,BOS,Zdeno,Chara,3,19:13,20:00,26,,,517,6,#111111,0,8465009,Boston Bruins,6299875,BOS,716,00:47
2016020162,BOS,Dominic,Moore,1,00:00,00:32,1,,,517,6,#111111,0,8468575,Boston Bruins,6297722,BOS,3,00:32
