gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021041,FLA,Jaromir,Jagr,1,00:00,00:39,1,,,517,13,#C8102E,0,8448208,Florida Panthers,6998662,FLA,4,00:39
2016021041,FLA,Jaromir,Jagr,1,02:51,03:44,2,,,517,13,#C8102E,0,8448208,Florida Panthers,6998663,FLA,160,00:53
2016021041,FLA,Jaromir,Jagr,1,05:50,06:28,3,,,517,13,#C8102E,0,8448208,Florida Panthers,6998664,FLA,168,00:38
2016021041,FLA,Jaromir,Jagr,1,08:36,10:07,4,,,517,13,#C8102E,0,8448208,Florida Panthers,6998665,FLA,176,01:31
2016021041,FLA,Jaromir,Jagr,1,12:44,13:34,5,,,517,13,#C8102E,0,8448208,Florida Panthers,6998666,FLA,190,00:50
2016021041,FLA,Jaromir,Jagr,1,16:48,17:47,6,,,517,13,#C8102E,0,8448208,Florida Panthers,6998667,FLA,204,00:59
2016021041,FLA,Jaromir,Jagr,2,00:00,01:14,7,,,517,13,#C8102E,0,8448208,Florida Panthers,7001154,FLA,212,01:14
2016021041,FLA,Jaromir,Jagr,2,02:04,02:26,8,,,517,13,#C8102E,0,8448208,Florida Panthers,7001155,FLA,218,00:22
2016021041,FLA,Jaromir,Jagr,2,04:09,04:25,9,,,517,13,#C8102E,0,8448208,Florida Panthers,7001156,FLA,223,00:16
2016021041,FLA,Jaromir,Jagr,2,06:16,06:41,10,,,517,13,#C8102E,0,8448208,Florida Panthers,7001157,FLA,229,00:25
2016021041,FLA,Jaromir,Jagr,2,13:23,14:05,11,,,517,13,#C8102E,0,8448208,Florida Panthers,7001158,FLA,244,00:42
2016021041,FLA,Jaromir,Jagr,2,16:25,16:49,12,,,517,13,#C8102E,0,8448208,Florida Panthers,7001159,FLA,250,00:24
2016021041,FLA,Jaromir,Jagr,2,19:21,20:00,13,,,517,13,#C8102E,0,8448208,Florida Panthers,7001160,FLA,457,00:39
2016021041,FLA,Jaromir,Jagr,3,01:32,02:26,14,,,517,13,#C8102E,0,8448208,Florida Panthers,7001161,FLA,460,00:54
2016021041,FLA,Jaromir,Jagr,3,07:02,07:22,15,,,517,13,#C8102E,0,8448208,Florida Panthers,7001162,FLA,478,00:20
2016021041,FLA,Jaromir,Jagr,3,09:31,10:00,16,,,517,13,#C8102E,0,8448208,Florida Panthers,7001163,FLA,485,00:29
2016021041,FLA,Jaromir,Jagr,3,11:22,12:06,17,,,517,13,#C8102E,0,8448208,Florida Panthers,7001164,FLA,492,00:44
2016021041,FLA,Jaromir,Jagr,3,13:23,14:17,18,,,517,13,#C8102E,0,8448208,Florida Panthers,7001165,FLA,497,00:54
2016021041,FLA,Jaromir,Jagr,3,16:17,17:21,19,,,517,13,#C8102E,0,8448208,Florida Panthers,7001166,FLA,704,01:04
