gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020400,FLA,Jaromir,Jagr,1,00:39,01:16,1,,,517,13,#041E42,0,8448208,Florida Panthers,6485649,FLA,152,00:37
2016020400,FLA,Jaromir,Jagr,1,03:06,04:03,2,,,517,13,#041E42,0,8448208,Florida Panthers,6485650,FLA,161,00:57
2016020400,FLA,Jaromir,Jagr,1,06:26,07:11,3,,,517,13,#041E42,0,8448208,Florida Panthers,6485651,FLA,170,00:45
2016020400,FLA,Jaromir,Jagr,1,07:34,08:19,4,,,517,13,#041E42,0,8448208,Florida Panthers,6485652,FLA,173,00:45
2016020400,FLA,Jaromir,Jagr,1,11:45,12:36,5,,,517,13,#041E42,0,8448208,Florida Panthers,6488276,FLA,181,00:51
2016020400,FLA,Jaromir,Jagr,1,13:50,14:44,6,,,517,13,#041E42,0,8448208,Florida Panthers,6488277,FLA,189,00:54
2016020400,FLA,Jaromir,Jagr,1,16:22,17:10,7,,,517,13,#041E42,0,8448208,Florida Panthers,6488278,FLA,195,00:48
2016020400,FLA,Jaromir,Jagr,1,18:48,19:43,8,,,517,13,#041E42,0,8448208,Florida Panthers,6488279,FLA,255,00:55
2016020400,FLA,Jaromir,Jagr,2,06:17,06:17,0,PPG,"Aleksander Barkov, Keith Yandle",505,13,#041E42,803,8448208,Florida Panthers,6485795,FLA,317,
2016020400,FLA,Jaromir,Jagr,2,00:50,01:53,9,,,517,13,#041E42,0,8448208,Florida Panthers,6488280,FLA,262,01:03
2016020400,FLA,Jaromir,Jagr,2,06:00,07:20,10,,,517,13,#041E42,0,8448208,Florida Panthers,6488281,FLA,278,01:20
2016020400,FLA,Jaromir,Jagr,2,09:43,10:45,11,,,517,13,#041E42,0,8448208,Florida Panthers,6488282,FLA,288,01:02
2016020400,FLA,Jaromir,Jagr,2,14:19,15:18,12,,,517,13,#041E42,0,8448208,Florida Panthers,6488283,FLA,404,00:59
2016020400,FLA,Jaromir,Jagr,2,16:52,18:23,13,,,517,13,#041E42,0,8448208,Florida Panthers,6488284,FLA,408,01:31
2016020400,FLA,Jaromir,Jagr,2,19:33,19:37,14,,,517,13,#041E42,0,8448208,Florida Panthers,6488285,FLA,415,00:04
2016020400,FLA,Jaromir,Jagr,3,01:42,02:39,15,,,517,13,#041E42,0,8448208,Florida Panthers,6488286,FLA,423,00:57
2016020400,FLA,Jaromir,Jagr,3,04:36,05:16,16,,,517,13,#041E42,0,8448208,Florida Panthers,6488287,FLA,432,00:40
2016020400,FLA,Jaromir,Jagr,3,07:42,08:09,17,,,517,13,#041E42,0,8448208,Florida Panthers,6488288,FLA,440,00:27
2016020400,FLA,Jaromir,Jagr,3,10:20,11:42,18,,,517,13,#041E42,0,8448208,Florida Panthers,6488289,FLA,447,01:22
2016020400,FLA,Jaromir,Jagr,3,12:09,12:50,19,,,517,13,#041E42,0,8448208,Florida Panthers,6488290,FLA,604,00:41
2016020400,FLA,Jaromir,Jagr,3,14:44,15:35,20,,,517,13,#041E42,0,8448208,Florida Panthers,6490439,FLA,615,00:51
2016020400,FLA,Jaromir,Jagr,3,16:36,17:13,21,,,517,13,#041E42,0,8448208,Florida Panthers,6490440,FLA,623,00:37
2016020400,FLA,Jaromir,Jagr,3,18:29,19:27,22,,,517,13,#041E42,0,8448208,Florida Panthers,6490441,FLA,627,00:58
2016020400,PIT,Matt,Cullen,1,01:50,02:41,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6485653,PIT,105,00:51
2016020400,PIT,Matt,Cullen,1,03:27,04:00,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6485654,PIT,112,00:33
2016020400,PIT,Matt,Cullen,1,07:08,07:34,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6485655,PIT,125,00:26
2016020400,PIT,Matt,Cullen,1,10:39,11:37,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6488291,PIT,131,00:58
2016020400,PIT,Matt,Cullen,1,15:28,16:21,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6488292,PIT,140,00:53
2016020400,PIT,Matt,Cullen,1,18:51,19:38,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6488293,PIT,201,00:47
2016020400,PIT,Matt,Cullen,2,02:49,03:32,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6488294,PIT,210,00:43
