gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020768,FLA,Jaromir,Jagr,1,01:45,02:32,1,,,517,13,#041E42,0,8448208,Florida Panthers,6781765,FLA,154,00:47
2016020768,FLA,Jaromir,Jagr,1,02:38,03:40,2,,,517,13,#041E42,0,8448208,Florida Panthers,6781766,FLA,162,01:02
2016020768,FLA,Jaromir,Jagr,1,06:35,07:11,3,,,517,13,#041E42,0,8448208,Florida Panthers,6781767,FLA,171,00:36
2016020768,FLA,Jaromir,Jagr,1,09:09,09:35,4,,,517,13,#041E42,0,8448208,Florida Panthers,6783264,FLA,178,00:26
2016020768,FLA,Jaromir,Jagr,1,12:03,13:13,5,,,517,13,#041E42,0,8448208,Florida Panthers,6783265,FLA,186,01:10
2016020768,FLA,Jaromir,Jagr,1,16:17,17:23,6,,,517,13,#041E42,0,8448208,Florida Panthers,6783266,FLA,198,01:06
2016020768,FLA,Jaromir,Jagr,1,18:22,19:01,7,,,517,13,#041E42,0,8448208,Florida Panthers,6783267,FLA,254,00:39
2016020768,FLA,Jaromir,Jagr,2,00:18,00:53,8,,,517,13,#041E42,0,8448208,Florida Panthers,6783268,FLA,260,00:35
2016020768,FLA,Jaromir,Jagr,2,03:31,04:19,9,,,517,13,#041E42,0,8448208,Florida Panthers,6783269,FLA,269,00:48
2016020768,FLA,Jaromir,Jagr,2,08:07,09:00,10,,,517,13,#041E42,0,8448208,Florida Panthers,6783270,FLA,277,00:53
2016020768,FLA,Jaromir,Jagr,2,09:49,11:05,11,,,517,13,#041E42,0,8448208,Florida Panthers,6783271,FLA,285,01:16
2016020768,FLA,Jaromir,Jagr,2,13:26,13:48,12,,,517,13,#041E42,0,8448208,Florida Panthers,6783272,FLA,291,00:22
2016020768,FLA,Jaromir,Jagr,2,14:37,14:42,13,,,517,13,#041E42,0,8448208,Florida Panthers,6783273,FLA,293,00:05
2016020768,FLA,Jaromir,Jagr,2,16:42,17:35,14,,,517,13,#041E42,0,8448208,Florida Panthers,6783274,FLA,552,00:53
2016020768,FLA,Jaromir,Jagr,2,19:39,20:00,15,,,517,13,#041E42,0,8448208,Florida Panthers,6783275,FLA,561,00:21
2016020768,FLA,Jaromir,Jagr,3,00:37,01:21,16,,,517,13,#041E42,0,8448208,Florida Panthers,6783276,FLA,564,00:44
2016020768,FLA,Jaromir,Jagr,3,03:31,04:05,17,,,517,13,#041E42,0,8448208,Florida Panthers,6783277,FLA,569,00:34
2016020768,FLA,Jaromir,Jagr,3,06:29,07:45,18,,,517,13,#041E42,0,8448208,Florida Panthers,6783278,FLA,576,01:16
2016020768,FLA,Jaromir,Jagr,3,10:43,11:30,19,,,517,13,#041E42,0,8448208,Florida Panthers,6784919,FLA,581,00:47
2016020768,FLA,Jaromir,Jagr,3,14:06,15:07,20,,,517,13,#041E42,0,8448208,Florida Panthers,6784920,FLA,589,01:01
2016020768,FLA,Jaromir,Jagr,3,16:11,16:52,21,,,517,13,#041E42,0,8448208,Florida Panthers,6784921,FLA,594,00:41
2016020768,FLA,Jaromir,Jagr,3,18:54,19:32,22,,,517,13,#041E42,0,8448208,Florida Panthers,6784922,FLA,752,00:38
2016020768,FLA,Shawn,Thornton,1,02:36,02:38,1,,,517,13,#041E42,0,8465978,Florida Panthers,6781768,FLA,160,00:02
2016020768,FLA,Shawn,Thornton,1,03:40,04:22,2,,,517,13,#041E42,0,8465978,Florida Panthers,6781769,FLA,163,00:42
