gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021074,LAK,Jarome,Iginla,1,00:40,01:54,1,,,517,26,#111111,0,8462042,Los Angeles Kings,7025734,LAK,251,01:14
2016021074,LAK,Jarome,Iginla,1,03:49,04:36,2,,,517,26,#111111,0,8462042,Los Angeles Kings,7025735,LAK,259,00:47
2016021074,LAK,Jarome,Iginla,1,06:32,07:07,3,,,517,26,#111111,0,8462042,Los Angeles Kings,7025736,LAK,267,00:35
2016021074,LAK,Jarome,Iginla,1,09:57,11:25,4,,,517,26,#111111,0,8462042,Los Angeles Kings,7025737,LAK,275,01:28
2016021074,LAK,Jarome,Iginla,1,12:47,13:28,5,,,517,26,#111111,0,8462042,Los Angeles Kings,7025738,LAK,283,00:41
2016021074,LAK,Jarome,Iginla,1,15:43,16:32,6,,,517,26,#111111,0,8462042,Los Angeles Kings,7025739,LAK,294,00:49
2016021074,LAK,Jarome,Iginla,1,18:38,18:44,7,,,517,26,#111111,0,8462042,Los Angeles Kings,7025740,LAK,352,00:06
2016021074,LAK,Jarome,Iginla,2,00:44,00:54,8,,,517,26,#111111,0,8462042,Los Angeles Kings,7026985,LAK,362,00:10
2016021074,LAK,Jarome,Iginla,2,10:31,11:22,9,,,517,26,#111111,0,8462042,Los Angeles Kings,7026986,LAK,385,00:51
2016021074,LAK,Jarome,Iginla,2,13:22,14:22,10,,,517,26,#111111,0,8462042,Los Angeles Kings,7026987,LAK,394,01:00
2016021074,LAK,Jarome,Iginla,2,16:22,17:07,11,,,517,26,#111111,0,8462042,Los Angeles Kings,7026988,LAK,502,00:45
2016021074,LAK,Jarome,Iginla,2,18:21,19:06,12,,,517,26,#111111,0,8462042,Los Angeles Kings,7026989,LAK,506,00:45
2016021074,LAK,Jarome,Iginla,2,19:54,20:00,13,,,517,26,#111111,0,8462042,Los Angeles Kings,7026990,LAK,509,00:06
2016021074,LAK,Jarome,Iginla,3,00:00,00:29,14,,,517,26,#111111,0,8462042,Los Angeles Kings,7026991,LAK,510,00:29
2016021074,LAK,Jarome,Iginla,3,03:27,04:10,15,,,517,26,#111111,0,8462042,Los Angeles Kings,7026992,LAK,519,00:43
2016021074,LAK,Jarome,Iginla,3,06:19,07:16,16,,,517,26,#111111,0,8462042,Los Angeles Kings,7026993,LAK,526,00:57
2016021074,LAK,Jarome,Iginla,3,09:16,10:03,17,,,517,26,#111111,0,8462042,Los Angeles Kings,7026994,LAK,536,00:47
2016021074,LAK,Jarome,Iginla,3,12:49,13:56,18,,,517,26,#111111,0,8462042,Los Angeles Kings,7026995,LAK,545,01:07
2016021074,LAK,Jarome,Iginla,3,15:27,16:36,19,,,517,26,#111111,0,8462042,Los Angeles Kings,7026996,LAK,701,01:09
2016021074,LAK,Jarome,Iginla,3,18:11,19:29,20,,,517,26,#111111,0,8462042,Los Angeles Kings,7026997,LAK,709,01:18
2016021074,LAK,Marian,Gaborik,1,02:12,02:53,1,,,517,26,#111111,0,8468483,Los Angeles Kings,7025741,LAK,254,00:41
2016021074,LAK,Marian,Gaborik,1,05:26,05:48,2,,,517,26,#111111,0,8468483,Los Angeles Kings,7025742,LAK,265,00:22
2016021074,LAK,Marian,Gaborik,1,07:47,08:38,3,,,517,26,#111111,0,8468483,Los Angeles Kings,7025743,LAK,271,00:51
2016021074,LAK,Marian,Gaborik,1,12:18,12:30,4,,,517,26,#111111,0,8468483,Los Angeles Kings,7025744,LAK,280,00:12
2016021074,LAK,Marian,Gaborik,1,14:17,14:59,5,,,517,26,#111111,0,8468483,Los Angeles Kings,7025745,LAK,290,00:42
2016021074,LAK,Marian,Gaborik,1,17:16,17:33,6,,,517,26,#111111,0,8468483,Los Angeles Kings,7025746,LAK,299,00:17
2016021074,LAK,Marian,Gaborik,2,02:22,02:58,7,,,517,26,#111111,0,8468483,Los Angeles Kings,7026998,LAK,368,00:36
2016021074,LAK,Marian,Gaborik,2,04:49,05:25,8,,,517,26,#111111,0,8468483,Los Angeles Kings,7026999,LAK,372,00:36
2016021074,LAK,Marian,Gaborik,2,06:15,07:16,9,,,517,26,#111111,0,8468483,Los Angeles Kings,7027000,LAK,375,01:01
2016021074,LAK,Marian,Gaborik,2,10:40,11:22,10,,,517,26,#111111,0,8468483,Los Angeles Kings,7027001,LAK,386,00:42
2016021074,LAK,Marian,Gaborik,2,14:22,15:15,11,,,517,26,#111111,0,8468483,Los Angeles Kings,7027002,LAK,398,00:53
2016021074,LAK,Marian,Gaborik,2,16:22,17:07,12,,,517,26,#111111,0,8468483,Los Angeles Kings,7027003,LAK,502,00:45
2016021074,LAK,Marian,Gaborik,2,18:21,19:06,13,,,517,26,#111111,0,8468483,Los Angeles Kings,7027004,LAK,506,00:45
2016021074,LAK,Marian,Gaborik,3,03:08,04:10,14,,,517,26,#111111,0,8468483,Los Angeles Kings,7027005,LAK,517,01:02
2016021074,LAK,Marian,Gaborik,3,05:34,06:19,15,,,517,26,#111111,0,8468483,Los Angeles Kings,7027006,LAK,524,00:45
2016021074,LAK,Marian,Gaborik,3,08:32,09:16,16,,,517,26,#111111,0,8468483,Los Angeles Kings,7027007,LAK,534,00:44
2016021074,LAK,Marian,Gaborik,3,11:03,11:32,17,,,517,26,#111111,0,8468483,Los Angeles Kings,7027008,LAK,542,00:29
2016021074,LAK,Marian,Gaborik,3,15:08,15:27,18,,,517,26,#111111,0,8468483,Los Angeles Kings,7027009,LAK,550,00:19
2016021074,LAK,Marian,Gaborik,3,17:26,19:29,19,,,517,26,#111111,0,8468483,Los Angeles Kings,7027010,LAK,707,02:03
2016021074,EDM,Matt,Hendricks,1,02:21,02:50,1,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025747,EDM,158,00:29
2016021074,EDM,Matt,Hendricks,1,05:25,05:48,2,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025748,EDM,163,00:23
2016021074,EDM,Matt,Hendricks,1,07:48,08:29,3,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025749,EDM,168,00:41
2016021074,EDM,Matt,Hendricks,1,12:02,12:30,4,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025750,EDM,180,00:28
2016021074,EDM,Matt,Hendricks,1,14:09,14:55,5,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025751,EDM,188,00:46
2016021074,EDM,Matt,Hendricks,1,17:16,17:32,6,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025752,EDM,197,00:16
2016021074,EDM,Matt,Hendricks,1,19:48,20:00,7,,,517,22,#00205B,0,8468611,Edmonton Oilers,7025753,EDM,204,00:12
2016021074,EDM,Matt,Hendricks,2,02:22,02:58,8,,,517,22,#00205B,0,8468611,Edmonton Oilers,7027011,EDM,212,00:36
2016021074,EDM,Matt,Hendricks,2,05:25,06:39,9,,,517,22,#00205B,0,8468611,Edmonton Oilers,7027012,EDM,220,01:14
2016021074,EDM,Matt,Hendricks,2,15:38,16:16,10,,,517,22,#00205B,0,8468611,Edmonton Oilers,7027013,EDM,244,00:38
2016021074,EDM,Matt,Hendricks,2,17:23,18:21,11,,,517,22,#00205B,0,8468611,Edmonton Oilers,7027014,EDM,249,00:58
