gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020509,CBJ,Scott,Hartnell,1,01:32,02:14,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573263,CBJ,154,00:42
2016020509,CBJ,Scott,Hartnell,1,05:37,06:32,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573264,CBJ,168,00:55
2016020509,CBJ,Scott,Hartnell,1,09:05,09:31,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573265,CBJ,175,00:26
2016020509,CBJ,Scott,Hartnell,1,13:08,13:27,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573266,CBJ,186,00:19
2016020509,CBJ,Scott,Hartnell,1,14:30,15:11,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573267,CBJ,190,00:41
2016020509,CBJ,Scott,Hartnell,1,16:03,17:34,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573268,CBJ,193,01:31
2016020509,CBJ,Scott,Hartnell,1,19:06,19:29,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6573269,CBJ,199,00:23
2016020509,CBJ,Scott,Hartnell,2,03:12,04:20,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575815,CBJ,411,01:08
2016020509,CBJ,Scott,Hartnell,2,06:51,08:07,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575816,CBJ,419,01:16
2016020509,CBJ,Scott,Hartnell,2,10:48,11:52,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575817,CBJ,428,01:04
2016020509,CBJ,Scott,Hartnell,2,14:42,15:19,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575818,CBJ,443,00:37
2016020509,CBJ,Scott,Hartnell,2,17:40,18:16,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575819,CBJ,448,00:36
2016020509,CBJ,Scott,Hartnell,3,01:52,02:33,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575820,CBJ,657,00:41
2016020509,CBJ,Scott,Hartnell,3,04:50,05:32,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575821,CBJ,666,00:42
2016020509,CBJ,Scott,Hartnell,3,08:28,09:08,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575822,CBJ,673,00:40
2016020509,CBJ,Scott,Hartnell,3,12:59,13:28,16,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6575823,CBJ,682,00:29
2016020509,MTL,Tomas,Plekanec,1,00:00,00:29,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6573270,MTL,4,00:29
2016020509,MTL,Tomas,Plekanec,1,02:14,02:26,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6573271,MTL,106,00:12
2016020509,MTL,Tomas,Plekanec,1,03:30,04:33,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6573272,MTL,114,01:03
2016020509,MTL,Tomas,Plekanec,1,07:13,07:54,4,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6573273,MTL,121,00:41
2016020509,MTL,Tomas,Plekanec,1,10:40,11:21,5,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6573274,MTL,357,00:41
