gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020537,CHI,Michal,Rozsival,1,03:21,04:01,1,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597497,CHI,158,00:40
2016020537,CHI,Michal,Rozsival,1,04:58,05:31,2,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597498,CHI,163,00:33
2016020537,CHI,Michal,Rozsival,1,08:33,09:10,3,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597499,CHI,171,00:37
2016020537,CHI,Michal,Rozsival,1,11:27,11:51,4,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597500,CHI,182,00:24
2016020537,CHI,Michal,Rozsival,1,12:12,12:48,5,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597501,CHI,185,00:36
2016020537,CHI,Michal,Rozsival,1,13:54,14:06,6,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597502,CHI,191,00:12
2016020537,CHI,Michal,Rozsival,1,14:32,14:39,7,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597503,CHI,193,00:07
2016020537,CHI,Michal,Rozsival,1,15:58,16:35,8,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597504,CHI,200,00:37
2016020537,CHI,Michal,Rozsival,1,16:54,17:15,9,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597505,CHI,302,00:21
2016020537,CHI,Michal,Rozsival,1,19:25,20:00,10,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597506,CHI,311,00:35
2016020537,CHI,Michal,Rozsival,2,02:06,02:52,11,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597507,CHI,318,00:46
2016020537,CHI,Michal,Rozsival,2,09:03,09:43,12,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597508,CHI,332,00:40
2016020537,CHI,Michal,Rozsival,2,12:03,12:50,13,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597509,CHI,336,00:47
2016020537,CHI,Michal,Rozsival,2,13:50,15:11,14,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597510,CHI,338,01:21
2016020537,CHI,Michal,Rozsival,2,15:35,16:13,15,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6597511,CHI,344,00:38
2016020537,CHI,Michal,Rozsival,3,00:56,01:29,16,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6600951,CHI,458,00:33
2016020537,CHI,Michal,Rozsival,3,03:21,04:06,17,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6600952,CHI,462,00:45
2016020537,CHI,Michal,Rozsival,3,06:13,07:14,18,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6600953,CHI,469,01:01
