gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020338,EDM,Matt,Hendricks,1,00:00,00:44,1,,,517,22,#00205B,0,8468611,Edmonton Oilers,6437067,EDM,3,00:44
2016020338,EDM,Matt,Hendricks,1,05:15,06:31,2,,,517,22,#00205B,0,8468611,Edmonton Oilers,6437068,EDM,163,01:16
2016020338,EDM,Matt,Hendricks,1,13:09,14:01,3,,,517,22,#00205B,0,8468611,Edmonton Oilers,6437069,EDM,180,00:52
2016020338,EDM,Matt,Hendricks,1,17:06,17:32,4,,,517,22,#00205B,0,8468611,Edmonton Oilers,6437070,EDM,190,00:26
2016020338,EDM,Matt,Hendricks,1,19:32,20:00,5,,,517,22,#00205B,0,8468611,Edmonton Oilers,6437071,EDM,197,00:28
2016020338,EDM,Matt,Hendricks,2,00:00,00:40,6,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438991,EDM,200,00:40
2016020338,EDM,Matt,Hendricks,2,02:40,02:49,7,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438992,EDM,357,00:09
2016020338,EDM,Matt,Hendricks,2,04:50,05:25,8,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438993,EDM,361,00:35
2016020338,EDM,Matt,Hendricks,2,08:28,09:35,9,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438994,EDM,367,01:07
2016020338,EDM,Matt,Hendricks,2,11:00,11:14,10,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438995,EDM,374,00:14
2016020338,EDM,Matt,Hendricks,2,13:11,13:39,11,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438996,EDM,381,00:28
2016020338,EDM,Matt,Hendricks,2,17:58,18:46,12,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438997,EDM,396,00:48
2016020338,EDM,Matt,Hendricks,3,00:00,00:38,13,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438998,EDM,400,00:38
2016020338,EDM,Matt,Hendricks,3,03:08,03:51,14,,,517,22,#00205B,0,8468611,Edmonton Oilers,6438999,EDM,560,00:43
2016020338,EDM,Matt,Hendricks,3,06:34,07:23,15,,,517,22,#00205B,0,8468611,Edmonton Oilers,6439000,EDM,569,00:49
2016020338,EDM,Matt,Hendricks,3,08:14,08:44,16,,,517,22,#00205B,0,8468611,Edmonton Oilers,6439001,EDM,577,00:30
2016020338,EDM,Matt,Hendricks,3,16:38,17:19,17,,,517,22,#00205B,0,8468611,Edmonton Oilers,6439002,EDM,596,00:41
2016020338,EDM,Andrej,Sekera,1,00:00,01:01,1,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437072,EDM,3,01:01
2016020338,EDM,Andrej,Sekera,1,02:44,03:16,2,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437073,EDM,156,00:32
2016020338,EDM,Andrej,Sekera,1,04:13,05:15,3,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437074,EDM,161,01:02
2016020338,EDM,Andrej,Sekera,1,06:31,07:23,4,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437075,EDM,167,00:52
2016020338,EDM,Andrej,Sekera,1,08:16,09:15,5,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437076,EDM,171,00:59
2016020338,EDM,Andrej,Sekera,1,10:28,11:05,6,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437077,EDM,176,00:37
2016020338,EDM,Andrej,Sekera,1,13:09,13:49,7,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437078,EDM,180,00:40
2016020338,EDM,Andrej,Sekera,1,14:29,16:10,8,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437079,EDM,185,01:41
2016020338,EDM,Andrej,Sekera,1,18:09,18:20,9,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437080,EDM,192,00:11
2016020338,EDM,Andrej,Sekera,1,19:55,20:00,10,,,517,22,#00205B,0,8471284,Edmonton Oilers,6437081,EDM,199,00:05
2016020338,EDM,Andrej,Sekera,2,04:50,04:50,0,EVG,"Kris Russell, Connor McDavid",505,22,#00205B,805,8471284,Edmonton Oilers,6437353,EDM,325,
2016020338,EDM,Andrej,Sekera,2,00:00,00:40,11,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439003,EDM,200,00:40
2016020338,EDM,Andrej,Sekera,2,02:49,03:23,12,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439004,EDM,358,00:34
2016020338,EDM,Andrej,Sekera,2,04:11,04:50,13,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439005,EDM,360,00:39
2016020338,EDM,Andrej,Sekera,2,08:43,09:21,14,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439006,EDM,368,00:38
2016020338,EDM,Andrej,Sekera,2,11:00,11:40,15,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439007,EDM,374,00:40
2016020338,EDM,Andrej,Sekera,2,13:11,13:57,16,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439008,EDM,381,00:46
2016020338,EDM,Andrej,Sekera,2,17:58,18:46,17,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439009,EDM,396,00:48
2016020338,EDM,Andrej,Sekera,3,00:00,00:25,18,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439010,EDM,400,00:25
2016020338,EDM,Andrej,Sekera,3,01:12,01:18,19,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439011,EDM,555,00:06
2016020338,EDM,Andrej,Sekera,3,03:08,03:44,20,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439012,EDM,560,00:36
2016020338,EDM,Andrej,Sekera,3,05:00,06:20,21,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439013,EDM,564,01:20
2016020338,EDM,Andrej,Sekera,3,08:08,08:48,22,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439014,EDM,576,00:40
2016020338,EDM,Andrej,Sekera,3,10:21,10:59,23,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439015,EDM,583,00:38
2016020338,EDM,Andrej,Sekera,3,13:27,14:29,24,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439016,EDM,591,01:02
2016020338,EDM,Andrej,Sekera,3,15:26,16:38,25,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439017,EDM,595,01:12
2016020338,EDM,Andrej,Sekera,3,17:19,18:08,26,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439018,EDM,597,00:49
2016020338,EDM,Andrej,Sekera,3,18:50,19:41,27,,,517,22,#00205B,0,8471284,Edmonton Oilers,6439019,EDM,753,00:51
2016020338,TOR,Roman,Polak,1,00:08,00:41,1,,,517,10,#8F8F8F,0,8471392,Toronto Maple Leafs,6437082,TOR,101,00:33
2016020338,TOR,Roman,Polak,1,02:29,03:06,2,,,517,10,#8F8F8F,0,8471392,Toronto Maple Leafs,6437083,TOR,109,00:37
