gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021050,PIT,Matt,Cullen,1,00:38,01:24,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007328,PIT,101,00:46
2016021050,PIT,Matt,Cullen,1,01:57,02:26,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007329,PIT,104,00:29
2016021050,PIT,Matt,Cullen,1,04:30,05:17,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007330,PIT,113,00:47
2016021050,PIT,Matt,Cullen,1,06:20,06:37,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007331,PIT,121,00:17
2016021050,PIT,Matt,Cullen,1,07:44,08:05,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007332,PIT,126,00:21
2016021050,PIT,Matt,Cullen,1,13:30,14:02,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007333,PIT,141,00:32
2016021050,PIT,Matt,Cullen,1,16:23,16:51,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7007334,PIT,147,00:28
2016021050,PIT,Matt,Cullen,2,00:42,01:26,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008213,PIT,309,00:44
2016021050,PIT,Matt,Cullen,2,03:53,04:52,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008214,PIT,315,00:59
2016021050,PIT,Matt,Cullen,2,06:52,07:13,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008215,PIT,318,00:21
2016021050,PIT,Matt,Cullen,2,08:09,09:06,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008216,PIT,322,00:57
2016021050,PIT,Matt,Cullen,2,11:25,12:38,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008217,PIT,333,01:13
2016021050,PIT,Matt,Cullen,2,14:17,14:55,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008218,PIT,339,00:38
2016021050,PIT,Matt,Cullen,2,16:39,17:37,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008219,PIT,346,00:58
2016021050,PIT,Matt,Cullen,2,19:09,19:38,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008220,PIT,604,00:29
2016021050,PIT,Matt,Cullen,2,19:58,20:00,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008221,PIT,608,00:02
2016021050,PIT,Matt,Cullen,3,02:49,03:49,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008222,PIT,617,01:00
2016021050,PIT,Matt,Cullen,3,06:05,06:58,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008223,PIT,624,00:53
2016021050,PIT,Matt,Cullen,3,11:16,12:09,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008224,PIT,641,00:53
2016021050,PIT,Matt,Cullen,3,15:01,15:44,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008225,PIT,801,00:43
2016021050,PIT,Matt,Cullen,3,16:21,16:29,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008226,PIT,804,00:08
2016021050,PIT,Matt,Cullen,3,17:56,18:49,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7008227,PIT,812,00:53
2016021050,PIT,Mark,Streit,1,02:10,02:26,1,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007335,PIT,105,00:16
2016021050,PIT,Mark,Streit,1,04:19,04:51,2,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007336,PIT,112,00:32
2016021050,PIT,Mark,Streit,1,07:07,07:44,3,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007337,PIT,123,00:37
2016021050,PIT,Mark,Streit,1,11:19,11:58,4,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007338,PIT,135,00:39
2016021050,PIT,Mark,Streit,1,14:02,14:48,5,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007339,PIT,142,00:46
2016021050,PIT,Mark,Streit,1,16:23,16:51,6,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007340,PIT,147,00:28
2016021050,PIT,Mark,Streit,1,18:12,19:45,7,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7007341,PIT,303,01:33
2016021050,PIT,Mark,Streit,2,01:26,02:56,8,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7008228,PIT,310,01:30
2016021050,PIT,Mark,Streit,2,07:13,07:39,9,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7008229,PIT,320,00:26
2016021050,PIT,Mark,Streit,2,09:13,10:23,10,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7008230,PIT,325,01:10
2016021050,PIT,Mark,Streit,2,11:12,12:38,11,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7008231,PIT,331,01:26
