gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021093,PIT,Matt,Cullen,1,01:47,02:17,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7039663,PIT,103,00:30
2016021093,PIT,Matt,Cullen,1,04:02,04:36,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7039664,PIT,109,00:34
2016021093,PIT,Matt,Cullen,1,06:53,07:30,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7039665,PIT,117,00:37
2016021093,PIT,Matt,Cullen,1,09:12,09:31,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042029,PIT,123,00:19
2016021093,PIT,Matt,Cullen,1,10:25,11:15,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042030,PIT,125,00:50
2016021093,PIT,Matt,Cullen,1,13:17,13:55,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042031,PIT,135,00:38
2016021093,PIT,Matt,Cullen,1,17:10,17:47,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042032,PIT,146,00:37
2016021093,PIT,Matt,Cullen,2,00:47,01:37,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042033,PIT,358,00:50
2016021093,PIT,Matt,Cullen,2,02:29,03:01,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042034,PIT,363,00:32
2016021093,PIT,Matt,Cullen,2,03:22,03:52,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042035,PIT,365,00:30
2016021093,PIT,Matt,Cullen,2,05:08,05:20,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042036,PIT,369,00:12
2016021093,PIT,Matt,Cullen,2,08:50,09:21,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042037,PIT,375,00:31
2016021093,PIT,Matt,Cullen,2,10:31,11:51,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042038,PIT,379,01:20
2016021093,PIT,Matt,Cullen,2,13:31,14:06,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042039,PIT,386,00:35
2016021093,PIT,Matt,Cullen,2,16:51,17:12,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042040,PIT,394,00:21
2016021093,PIT,Matt,Cullen,3,01:15,01:50,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042041,PIT,606,00:35
2016021093,PIT,Matt,Cullen,3,04:57,05:47,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042042,PIT,615,00:50
2016021093,PIT,Matt,Cullen,3,07:12,07:56,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042043,PIT,622,00:44
2016021093,PIT,Matt,Cullen,3,09:18,09:29,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7042044,PIT,627,00:11
2016021093,PIT,Matt,Cullen,3,09:43,10:20,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045611,PIT,630,00:37
2016021093,PIT,Matt,Cullen,3,13:04,13:38,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045612,PIT,641,00:34
2016021093,PIT,Matt,Cullen,3,16:08,16:20,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045613,PIT,647,00:12
2016021093,PIT,Matt,Cullen,3,16:59,17:49,23,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045614,PIT,650,00:50
2016021093,PIT,Matt,Cullen,3,19:08,19:36,24,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045615,PIT,856,00:28
2016021093,PIT,Matt,Cullen,4,02:45,03:16,25,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7045616,PIT,864,00:31
2016021093,OTT,Chris,Kelly,1,02:17,03:07,1,,,517,9,#C8102E,0,8467967,Ottawa Senators,7039666,OTT,156,00:50
2016021093,OTT,Chris,Kelly,1,05:29,06:23,2,,,517,9,#C8102E,0,8467967,Ottawa Senators,7039667,OTT,165,00:54
2016021093,OTT,Chris,Kelly,1,09:15,09:31,3,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042045,OTT,177,00:16
2016021093,OTT,Chris,Kelly,1,13:17,13:53,4,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042046,OTT,194,00:36
2016021093,OTT,Chris,Kelly,1,19:42,20:00,5,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042047,OTT,314,00:18
2016021093,OTT,Chris,Kelly,2,05:08,06:06,6,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042048,OTT,328,00:58
2016021093,OTT,Chris,Kelly,2,08:07,08:52,7,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042049,OTT,336,00:45
2016021093,OTT,Chris,Kelly,2,10:12,10:43,8,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042050,OTT,339,00:31
2016021093,OTT,Chris,Kelly,2,19:37,20:00,9,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042051,OTT,516,00:23
2016021093,OTT,Chris,Kelly,3,01:50,03:16,10,,,517,9,#C8102E,0,8467967,Ottawa Senators,7042052,OTT,524,01:26
2016021093,OTT,Chris,Kelly,3,11:15,12:06,11,,,517,9,#C8102E,0,8467967,Ottawa Senators,7045617,OTT,549,00:51
2016021093,OTT,Chris,Kelly,3,13:55,14:40,12,,,517,9,#C8102E,0,8467967,Ottawa Senators,7045618,OTT,757,00:45
2016021093,OTT,Chris,Kelly,3,18:29,19:13,13,,,517,9,#C8102E,0,8467967,Ottawa Senators,7045619,OTT,771,00:44
2016021093,PIT,Mark,Streit,1,02:17,03:01,1,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7039668,PIT,104,00:44
2016021093,PIT,Mark,Streit,1,05:14,06:29,2,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7039669,PIT,112,01:15
2016021093,PIT,Mark,Streit,1,06:53,07:30,3,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7039670,PIT,117,00:37
2016021093,PIT,Mark,Streit,1,08:40,09:31,4,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042053,PIT,122,00:51
2016021093,PIT,Mark,Streit,1,10:52,12:10,5,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042054,PIT,126,01:18
2016021093,PIT,Mark,Streit,1,13:17,13:55,6,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042055,PIT,135,00:38
2016021093,PIT,Mark,Streit,1,14:59,16:04,7,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042056,PIT,139,01:05
2016021093,PIT,Mark,Streit,1,18:30,19:25,8,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042057,PIT,150,00:55
2016021093,PIT,Mark,Streit,2,04:36,05:08,9,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042058,PIT,368,00:32
2016021093,PIT,Mark,Streit,2,07:12,07:39,10,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042059,PIT,373,00:27
2016021093,PIT,Mark,Streit,2,08:50,09:21,11,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042060,PIT,375,00:31
2016021093,PIT,Mark,Streit,2,10:31,11:37,12,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042061,PIT,379,01:06
2016021093,PIT,Mark,Streit,2,13:22,14:06,13,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042062,PIT,385,00:44
2016021093,PIT,Mark,Streit,2,15:32,16:04,14,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042063,PIT,391,00:32
2016021093,PIT,Mark,Streit,2,17:27,18:29,15,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042064,PIT,396,01:02
2016021093,PIT,Mark,Streit,3,01:50,03:21,16,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042065,PIT,648,01:31
2016021093,PIT,Mark,Streit,3,05:11,05:47,17,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042066,PIT,616,00:36
2016021093,PIT,Mark,Streit,3,07:48,08:29,18,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7042067,PIT,623,00:41
2016021093,PIT,Mark,Streit,3,09:43,10:31,19,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045620,PIT,630,00:48
2016021093,PIT,Mark,Streit,3,12:09,12:14,20,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045621,PIT,638,00:05
2016021093,PIT,Mark,Streit,3,13:38,14:24,21,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045622,PIT,642,00:46
2016021093,PIT,Mark,Streit,3,16:08,16:20,22,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045623,PIT,647,00:12
2016021093,PIT,Mark,Streit,3,17:34,18:47,23,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045624,PIT,852,01:13
2016021093,PIT,Mark,Streit,4,00:37,01:08,24,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045625,PIT,557,00:31
2016021093,PIT,Mark,Streit,4,02:40,03:16,25,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7045626,PIT,863,00:36
2016021093,OTT,Alexandre,Burrows,1,00:55,01:41,1,,,517,9,#C8102E,0,8470358,Ottawa Senators,7039671,OTT,151,00:46
2016021093,OTT,Alexandre,Burrows,1,04:02,04:42,2,,,517,9,#C8102E,0,8470358,Ottawa Senators,7039672,OTT,160,00:40
2016021093,OTT,Alexandre,Burrows,1,06:53,07:30,3,,,517,9,#C8102E,0,8470358,Ottawa Senators,7039673,OTT,171,00:37
2016021093,OTT,Alexandre,Burrows,1,12:08,12:42,4,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042068,OTT,190,00:34
2016021093,OTT,Alexandre,Burrows,1,17:45,18:36,5,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042069,OTT,307,00:51
2016021093,OTT,Alexandre,Burrows,2,00:47,01:33,6,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042070,OTT,318,00:46
2016021093,OTT,Alexandre,Burrows,2,03:28,04:44,7,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042071,OTT,323,01:16
2016021093,OTT,Alexandre,Burrows,2,12:44,13:22,8,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042072,OTT,345,00:38
2016021093,OTT,Alexandre,Burrows,2,14:21,15:01,9,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042073,OTT,350,00:40
2016021093,OTT,Alexandre,Burrows,2,15:32,16:04,10,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042074,OTT,506,00:32
2016021093,OTT,Alexandre,Burrows,2,18:37,19:44,11,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042075,OTT,513,01:07
2016021093,OTT,Alexandre,Burrows,3,00:11,00:22,12,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042076,OTT,519,00:11
2016021093,OTT,Alexandre,Burrows,3,03:01,03:51,13,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042077,OTT,527,00:50
2016021093,OTT,Alexandre,Burrows,3,05:48,06:01,14,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042078,OTT,535,00:13
2016021093,OTT,Alexandre,Burrows,3,06:17,07:13,15,,,517,9,#C8102E,0,8470358,Ottawa Senators,7042079,OTT,538,00:56
2016021093,OTT,Alexandre,Burrows,3,09:43,10:19,16,,,517,9,#C8102E,0,8470358,Ottawa Senators,7045627,OTT,547,00:36
2016021093,OTT,Alexandre,Burrows,3,13:04,13:55,17,,,517,9,#C8102E,0,8470358,Ottawa Senators,7045628,OTT,754,00:51
2016021093,OTT,Alexandre,Burrows,3,16:10,16:55,18,,,517,9,#C8102E,0,8470358,Ottawa Senators,7045629,OTT,764,00:45
2016021093,OTT,Alexandre,Burrows,3,18:23,19:02,19,,,517,9,#C8102E,0,8470358,Ottawa Senators,7045630,OTT,770,00:39
2016021093,PIT,Chris,Kunitz,1,00:54,01:47,1,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7039674,PIT,101,00:53
