gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021204,LAK,Jarome,Iginla,1,00:00,00:36,1,,,517,26,#111111,0,8462042,Los Angeles Kings,7130904,LAK,3,00:36
2016021204,LAK,Jarome,Iginla,1,02:19,03:08,2,,,517,26,#111111,0,8462042,Los Angeles Kings,7130905,LAK,156,00:49
2016021204,LAK,Jarome,Iginla,1,05:28,05:51,3,,,517,26,#111111,0,8462042,Los Angeles Kings,7130906,LAK,163,00:23
2016021204,LAK,Jarome,Iginla,1,07:33,08:27,4,,,517,26,#111111,0,8462042,Los Angeles Kings,7130907,LAK,168,00:54
2016021204,LAK,Jarome,Iginla,1,10:53,11:41,5,,,517,26,#111111,0,8462042,Los Angeles Kings,7130908,LAK,177,00:48
2016021204,LAK,Jarome,Iginla,1,14:08,14:53,6,,,517,26,#111111,0,8462042,Los Angeles Kings,7130909,LAK,187,00:45
2016021204,LAK,Jarome,Iginla,1,15:59,16:57,7,,,517,26,#111111,0,8462042,Los Angeles Kings,7130910,LAK,192,00:58
2016021204,LAK,Jarome,Iginla,1,17:57,18:55,8,,,517,26,#111111,0,8462042,Los Angeles Kings,7130911,LAK,199,00:58
2016021204,LAK,Jarome,Iginla,2,02:16,02:41,9,,,517,26,#111111,0,8462042,Los Angeles Kings,7130912,LAK,307,00:25
2016021204,LAK,Jarome,Iginla,2,03:12,03:37,10,,,517,26,#111111,0,8462042,Los Angeles Kings,7130913,LAK,310,00:25
2016021204,LAK,Jarome,Iginla,2,06:10,06:52,11,,,517,26,#111111,0,8462042,Los Angeles Kings,7130914,LAK,316,00:42
2016021204,LAK,Jarome,Iginla,2,10:34,11:33,12,,,517,26,#111111,0,8462042,Los Angeles Kings,7132186,LAK,322,00:59
2016021204,LAK,Jarome,Iginla,2,14:20,15:23,13,,,517,26,#111111,0,8462042,Los Angeles Kings,7132187,LAK,332,01:03
2016021204,LAK,Jarome,Iginla,2,18:02,19:47,14,,,517,26,#111111,0,8462042,Los Angeles Kings,7132188,LAK,339,01:45
2016021204,LAK,Jarome,Iginla,3,00:48,01:28,15,,,517,26,#111111,0,8462042,Los Angeles Kings,7132189,LAK,346,00:40
2016021204,LAK,Jarome,Iginla,3,04:21,05:32,16,,,517,26,#111111,0,8462042,Los Angeles Kings,7132190,LAK,554,01:11
2016021204,LAK,Jarome,Iginla,3,08:39,09:30,17,,,517,26,#111111,0,8462042,Los Angeles Kings,7132191,LAK,566,00:51
2016021204,LAK,Jarome,Iginla,3,11:37,12:17,18,,,517,26,#111111,0,8462042,Los Angeles Kings,7132192,LAK,575,00:40
2016021204,LAK,Jarome,Iginla,3,14:35,15:43,19,,,517,26,#111111,0,8462042,Los Angeles Kings,7132193,LAK,582,01:08
2016021204,CGY,Deryk,Engelland,1,01:18,02:25,1,,,517,20,#C8102E,0,8468674,Calgary Flames,7130915,CGY,103,01:07
2016021204,CGY,Deryk,Engelland,1,04:57,05:28,2,,,517,20,#C8102E,0,8468674,Calgary Flames,7130916,CGY,108,00:31
2016021204,CGY,Deryk,Engelland,1,06:13,06:59,3,,,517,20,#C8102E,0,8468674,Calgary Flames,7130917,CGY,112,00:46
2016021204,CGY,Deryk,Engelland,1,08:37,09:36,4,,,517,20,#C8102E,0,8468674,Calgary Flames,7130918,CGY,115,00:59
2016021204,CGY,Deryk,Engelland,1,10:17,11:34,5,,,517,20,#C8102E,0,8468674,Calgary Flames,7130919,CGY,120,01:17
2016021204,CGY,Deryk,Engelland,1,13:13,14:05,6,,,517,20,#C8102E,0,8468674,Calgary Flames,7130920,CGY,126,00:52
2016021204,CGY,Deryk,Engelland,1,14:53,15:57,7,,,517,20,#C8102E,0,8468674,Calgary Flames,7130921,CGY,130,01:04
2016021204,CGY,Deryk,Engelland,1,16:38,17:26,8,,,517,20,#C8102E,0,8468674,Calgary Flames,7130922,CGY,133,00:48
2016021204,CGY,Deryk,Engelland,1,19:07,20:00,9,,,517,20,#C8102E,0,8468674,Calgary Flames,7130923,CGY,140,00:53
2016021204,CGY,Deryk,Engelland,2,01:03,01:48,10,,,517,20,#C8102E,0,8468674,Calgary Flames,7130924,CGY,147,00:45
2016021204,CGY,Deryk,Engelland,2,02:16,03:12,11,,,517,20,#C8102E,0,8468674,Calgary Flames,7130925,CGY,150,00:56
2016021204,CGY,Deryk,Engelland,2,03:37,04:25,12,,,517,20,#C8102E,0,8468674,Calgary Flames,7130926,CGY,404,00:48
2016021204,CGY,Deryk,Engelland,2,07:10,08:31,13,,,517,20,#C8102E,0,8468674,Calgary Flames,7130927,CGY,411,01:21
2016021204,CGY,Deryk,Engelland,2,10:37,10:45,14,,,517,20,#C8102E,0,8468674,Calgary Flames,7132194,CGY,419,00:08
2016021204,CGY,Deryk,Engelland,2,11:33,12:25,15,,,517,20,#C8102E,0,8468674,Calgary Flames,7132195,CGY,421,00:52
2016021204,CGY,Deryk,Engelland,2,14:20,15:23,16,,,517,20,#C8102E,0,8468674,Calgary Flames,7132196,CGY,430,01:03
2016021204,CGY,Deryk,Engelland,2,17:04,17:49,17,,,517,20,#C8102E,0,8468674,Calgary Flames,7132197,CGY,435,00:45
2016021204,CGY,Deryk,Engelland,3,01:15,02:39,18,,,517,20,#C8102E,0,8468674,Calgary Flames,7132198,CGY,443,01:24
2016021204,CGY,Deryk,Engelland,3,04:49,05:42,19,,,517,20,#C8102E,0,8468674,Calgary Flames,7132199,CGY,449,00:53
2016021204,CGY,Deryk,Engelland,3,07:05,07:34,20,,,517,20,#C8102E,0,8468674,Calgary Flames,7132200,CGY,605,00:29
2016021204,CGY,Deryk,Engelland,3,09:56,11:03,21,,,517,20,#C8102E,0,8468674,Calgary Flames,7132201,CGY,612,01:07
2016021204,CGY,Deryk,Engelland,3,12:00,12:50,22,,,517,20,#C8102E,0,8468674,Calgary Flames,7132202,CGY,617,00:50
2016021204,CGY,Deryk,Engelland,3,15:05,15:57,23,,,517,20,#C8102E,0,8468674,Calgary Flames,7132203,CGY,623,00:52
