gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020514,VAN,Daniel,Sedin,1,00:00,00:22,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578312,VAN,4,00:22
2016020514,VAN,Daniel,Sedin,1,02:56,03:30,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578313,VAN,113,00:34
2016020514,VAN,Daniel,Sedin,1,05:21,05:58,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578314,VAN,123,00:37
2016020514,VAN,Daniel,Sedin,1,08:11,08:42,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578315,VAN,136,00:31
2016020514,VAN,Daniel,Sedin,1,10:15,11:04,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578316,VAN,201,00:49
2016020514,VAN,Daniel,Sedin,1,13:22,13:38,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578317,VAN,212,00:16
2016020514,VAN,Daniel,Sedin,1,15:41,16:23,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578318,VAN,222,00:42
2016020514,VAN,Daniel,Sedin,1,18:44,19:07,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6578319,VAN,235,00:23
2016020514,VAN,Daniel,Sedin,2,00:00,00:27,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6579987,VAN,242,00:27
2016020514,VAN,Daniel,Sedin,2,02:30,03:49,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6579988,VAN,250,01:19
2016020514,VAN,Daniel,Sedin,2,05:14,06:26,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6579989,VAN,410,01:12
2016020514,VAN,Daniel,Sedin,2,09:11,09:51,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6579990,VAN,421,00:40
2016020514,VAN,Daniel,Sedin,2,10:33,11:59,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6579991,VAN,426,01:26
