gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021166,NYI,Jason,Chimera,1,00:00,00:25,1,,,517,2,#003087,0,8466251,New York Islanders,7101622,NYI,4,00:25
2016021166,NYI,Jason,Chimera,1,01:43,01:58,2,,,517,2,#003087,0,8466251,New York Islanders,7101623,NYI,104,00:15
2016021166,NYI,Jason,Chimera,1,03:11,03:49,3,,,517,2,#003087,0,8466251,New York Islanders,7101624,NYI,106,00:38
2016021166,NYI,Jason,Chimera,1,06:53,07:58,4,,,517,2,#003087,0,8466251,New York Islanders,7101625,NYI,116,01:05
2016021166,NYI,Jason,Chimera,1,10:47,11:08,5,,,517,2,#003087,0,8466251,New York Islanders,7101626,NYI,125,00:21
2016021166,NYI,Jason,Chimera,1,14:42,15:12,6,,,517,2,#003087,0,8466251,New York Islanders,7101627,NYI,136,00:30
2016021166,NYI,Jason,Chimera,1,17:46,18:21,7,,,517,2,#003087,0,8466251,New York Islanders,7101628,NYI,144,00:35
2016021166,NYI,Jason,Chimera,2,00:00,00:31,8,,,517,2,#003087,0,8466251,New York Islanders,7101874,NYI,352,00:31
2016021166,NYI,Jason,Chimera,2,03:43,04:06,9,,,517,2,#003087,0,8466251,New York Islanders,7101875,NYI,360,00:23
2016021166,NYI,Jason,Chimera,2,07:02,07:21,10,,,517,2,#003087,0,8466251,New York Islanders,7101876,NYI,370,00:19
2016021166,NYI,Jason,Chimera,2,08:02,08:31,11,,,517,2,#003087,0,8466251,New York Islanders,7101877,NYI,373,00:29
2016021166,NYI,Jason,Chimera,2,12:18,13:35,12,,,517,2,#003087,0,8466251,New York Islanders,7101878,NYI,383,01:17
2016021166,NYI,Jason,Chimera,2,13:55,14:53,13,,,517,2,#003087,0,8466251,New York Islanders,7101879,NYI,387,00:58
2016021166,NYI,Jason,Chimera,2,17:40,18:19,14,,,517,2,#003087,0,8466251,New York Islanders,7101880,NYI,399,00:39
2016021166,NYI,Jason,Chimera,3,00:00,00:52,15,,,517,2,#003087,0,8466251,New York Islanders,7101881,NYI,506,00:52
2016021166,NYI,Jason,Chimera,3,03:52,04:26,16,,,517,2,#003087,0,8466251,New York Islanders,7101882,NYI,516,00:34
2016021166,NYI,Jason,Chimera,3,06:26,07:11,17,,,517,2,#003087,0,8466251,New York Islanders,7101883,NYI,523,00:45
2016021166,NYI,Jason,Chimera,3,10:20,10:31,18,,,517,2,#003087,0,8466251,New York Islanders,7101884,NYI,530,00:11
2016021166,NYI,Jason,Chimera,3,10:48,11:08,19,,,517,2,#003087,0,8466251,New York Islanders,7101885,NYI,534,00:20
2016021166,NYI,Jason,Chimera,3,11:32,12:12,20,,,517,2,#003087,0,8466251,New York Islanders,7101886,NYI,537,00:40
2016021166,NYI,Jason,Chimera,3,15:04,15:40,21,,,517,2,#003087,0,8466251,New York Islanders,7101887,NYI,548,00:36
2016021166,BUF,Brian,Gionta,1,00:25,01:07,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,7101629,BUF,151,00:42
2016021166,BUF,Brian,Gionta,1,04:56,05:49,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,7101630,BUF,165,00:53
2016021166,BUF,Brian,Gionta,1,09:16,09:58,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,7101631,BUF,178,00:42
2016021166,BUF,Brian,Gionta,1,13:02,13:44,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,7101632,BUF,188,00:42
2016021166,BUF,Brian,Gionta,1,16:12,17:03,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,7101633,BUF,196,00:51
