gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020425,COL,Jarome,Iginla,1,01:07,01:20,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508355,COL,103,00:13
2016020425,COL,Jarome,Iginla,1,04:34,05:13,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508356,COL,114,00:39
2016020425,COL,Jarome,Iginla,1,06:48,07:40,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508357,COL,120,00:52
2016020425,COL,Jarome,Iginla,1,09:24,10:07,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508358,COL,127,00:43
2016020425,COL,Jarome,Iginla,1,12:36,13:32,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508359,COL,136,00:56
2016020425,COL,Jarome,Iginla,1,15:28,15:59,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508360,COL,144,00:31
2016020425,COL,Jarome,Iginla,1,18:31,19:20,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6508361,COL,304,00:49
2016020425,COL,Jarome,Iginla,2,01:56,03:02,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509467,COL,313,01:06
2016020425,COL,Jarome,Iginla,2,07:15,08:06,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509468,COL,329,00:51
2016020425,COL,Jarome,Iginla,2,10:20,10:57,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509469,COL,338,00:37
2016020425,COL,Jarome,Iginla,2,14:25,15:45,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509470,COL,345,01:20
2016020425,COL,Jarome,Iginla,2,18:41,19:44,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509471,COL,508,01:03
2016020425,COL,Jarome,Iginla,3,02:41,03:18,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509472,COL,519,00:37
2016020425,COL,Jarome,Iginla,3,05:52,07:27,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509473,COL,528,01:35
2016020425,COL,Jarome,Iginla,3,08:52,09:43,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509474,COL,532,00:51
2016020425,COL,Jarome,Iginla,3,10:41,11:17,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509475,COL,535,00:36
2016020425,COL,Jarome,Iginla,3,14:17,15:07,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6509476,COL,548,00:50
2016020425,COL,Francois,Beauchemin,1,01:07,02:08,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508362,COL,103,01:01
2016020425,COL,Francois,Beauchemin,1,02:46,03:26,2,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508363,COL,108,00:40
2016020425,COL,Francois,Beauchemin,1,03:50,04:26,3,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508364,COL,112,00:36
2016020425,COL,Francois,Beauchemin,1,05:35,06:35,4,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508365,COL,116,01:00
2016020425,COL,Francois,Beauchemin,1,08:03,09:19,5,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508366,COL,124,01:16
2016020425,COL,Francois,Beauchemin,1,10:41,11:23,6,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508367,COL,130,00:42
2016020425,COL,Francois,Beauchemin,1,12:34,13:41,7,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508368,COL,135,01:07
2016020425,COL,Francois,Beauchemin,1,14:41,15:28,8,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508369,COL,143,00:47
2016020425,COL,Francois,Beauchemin,1,16:14,17:11,9,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508370,COL,147,00:57
2016020425,COL,Francois,Beauchemin,1,17:40,18:31,10,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508371,COL,150,00:51
2016020425,COL,Francois,Beauchemin,1,19:20,20:00,11,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6508372,COL,306,00:40
2016020425,COL,Francois,Beauchemin,2,01:35,02:36,12,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509477,COL,310,01:01
2016020425,COL,Francois,Beauchemin,2,04:14,05:15,13,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509478,COL,320,01:01
2016020425,COL,Francois,Beauchemin,2,08:07,08:56,14,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509479,COL,332,00:49
2016020425,COL,Francois,Beauchemin,2,10:57,12:21,15,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509480,COL,341,01:24
2016020425,COL,Francois,Beauchemin,2,14:40,15:45,16,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509481,COL,347,01:05
2016020425,COL,Francois,Beauchemin,2,16:29,17:25,17,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509482,COL,501,00:56
2016020425,COL,Francois,Beauchemin,2,18:08,18:41,18,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509483,COL,504,00:33
2016020425,COL,Francois,Beauchemin,2,19:44,20:00,19,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509484,COL,509,00:16
2016020425,COL,Francois,Beauchemin,3,00:18,01:13,20,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509485,COL,511,00:55
2016020425,COL,Francois,Beauchemin,3,02:38,03:36,21,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509486,COL,518,00:58
2016020425,COL,Francois,Beauchemin,3,05:03,05:52,22,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509487,COL,527,00:49
2016020425,COL,Francois,Beauchemin,3,07:27,08:52,23,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509488,COL,531,01:25
2016020425,COL,Francois,Beauchemin,3,09:53,10:41,24,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509489,COL,534,00:48
2016020425,COL,Francois,Beauchemin,3,12:03,13:06,25,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509490,COL,540,01:03
2016020425,COL,Francois,Beauchemin,3,15:55,16:45,26,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509491,COL,550,00:50
2016020425,COL,Francois,Beauchemin,3,17:09,18:49,27,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509492,COL,753,01:40
2016020425,COL,Francois,Beauchemin,3,19:26,20:00,28,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6509493,COL,760,00:34
2016020425,COL,Fedor,Tyutin,1,00:00,00:25,1,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508373,COL,4,00:25
2016020425,COL,Fedor,Tyutin,1,01:20,02:08,2,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508374,COL,104,00:48
2016020425,COL,Fedor,Tyutin,1,02:46,03:26,3,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508375,COL,108,00:40
2016020425,COL,Fedor,Tyutin,1,04:26,05:13,4,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508376,COL,113,00:47
2016020425,COL,Fedor,Tyutin,1,07:40,08:03,5,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508377,COL,122,00:23
2016020425,COL,Fedor,Tyutin,1,10:07,10:41,6,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508378,COL,129,00:34
2016020425,COL,Fedor,Tyutin,1,11:52,12:34,7,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508379,COL,134,00:42
2016020425,COL,Fedor,Tyutin,1,14:05,14:41,8,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508380,COL,140,00:36
2016020425,COL,Fedor,Tyutin,1,16:14,17:11,9,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508381,COL,147,00:57
2016020425,COL,Fedor,Tyutin,1,17:40,18:03,10,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508382,COL,150,00:23
2016020425,COL,Fedor,Tyutin,1,19:20,20:00,11,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6508383,COL,306,00:40
2016020425,COL,Fedor,Tyutin,2,00:00,00:45,12,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509494,COL,308,00:45
2016020425,COL,Fedor,Tyutin,2,02:36,03:37,13,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509495,COL,314,01:01
2016020425,COL,Fedor,Tyutin,2,04:14,05:40,14,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509496,COL,320,01:26
2016020425,COL,Fedor,Tyutin,2,06:40,07:27,15,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509497,COL,328,00:47
2016020425,COL,Fedor,Tyutin,2,08:56,09:34,16,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509498,COL,334,00:38
2016020425,COL,Fedor,Tyutin,2,10:23,10:51,17,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509499,COL,339,00:28
2016020425,COL,Fedor,Tyutin,2,13:28,14:37,18,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509500,COL,343,01:09
2016020425,COL,Fedor,Tyutin,2,16:29,17:25,19,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509501,COL,501,00:56
2016020425,COL,Fedor,Tyutin,2,18:41,19:44,20,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509502,COL,508,01:03
2016020425,COL,Fedor,Tyutin,3,00:00,01:13,21,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509503,COL,510,01:13
2016020425,COL,Fedor,Tyutin,3,01:58,02:38,22,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509504,COL,516,00:40
2016020425,COL,Fedor,Tyutin,3,04:22,05:03,23,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509505,COL,524,00:41
2016020425,COL,Fedor,Tyutin,3,05:52,06:23,24,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509506,COL,528,00:31
2016020425,COL,Fedor,Tyutin,3,11:28,12:03,25,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509507,COL,538,00:35
2016020425,COL,Fedor,Tyutin,3,13:06,13:38,26,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509508,COL,,00:32
2016020425,COL,Fedor,Tyutin,3,15:07,16:45,27,,,517,21,#6F263D,0,8469492,Colorado Avalanche,6509509,COL,549,01:38
