gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020423,VAN,Daniel,Sedin,1,00:37,01:14,1,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506272,VAN,101,00:37
2016020423,VAN,Daniel,Sedin,1,04:01,05:05,2,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506273,VAN,110,01:04
2016020423,VAN,Daniel,Sedin,1,06:50,07:40,3,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506274,VAN,120,00:50
2016020423,VAN,Daniel,Sedin,1,08:14,09:21,4,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506275,VAN,126,01:07
2016020423,VAN,Daniel,Sedin,1,11:23,12:17,5,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506276,VAN,134,00:54
2016020423,VAN,Daniel,Sedin,1,16:17,16:44,6,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506277,VAN,145,00:27
2016020423,VAN,Daniel,Sedin,1,18:31,19:33,7,,,517,23,#00843D,0,8467875,Vancouver Canucks,6506278,VAN,149,01:02
2016020423,VAN,Daniel,Sedin,2,01:33,01:53,8,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507375,VAN,256,00:20
2016020423,VAN,Daniel,Sedin,2,03:13,04:19,9,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507376,VAN,260,01:06
2016020423,VAN,Daniel,Sedin,2,04:55,05:38,10,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507377,VAN,265,00:43
2016020423,VAN,Daniel,Sedin,2,07:31,08:05,11,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507378,VAN,269,00:34
2016020423,VAN,Daniel,Sedin,2,09:47,10:45,12,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507379,VAN,273,00:58
2016020423,VAN,Daniel,Sedin,2,14:57,16:14,13,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507380,VAN,283,01:17
2016020423,VAN,Daniel,Sedin,2,16:25,17:04,14,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507381,VAN,285,00:39
2016020423,VAN,Daniel,Sedin,3,00:00,00:48,15,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507382,VAN,293,00:48
2016020423,VAN,Daniel,Sedin,3,01:53,02:54,16,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507383,VAN,297,01:01
2016020423,VAN,Daniel,Sedin,3,04:02,04:41,17,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507384,VAN,504,00:39
2016020423,VAN,Daniel,Sedin,3,05:34,05:58,18,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507385,VAN,508,00:24
2016020423,VAN,Daniel,Sedin,3,06:57,07:53,19,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507386,VAN,512,00:56
2016020423,VAN,Daniel,Sedin,3,11:22,12:18,20,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507387,VAN,520,00:56
2016020423,VAN,Daniel,Sedin,3,13:45,14:15,21,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507388,VAN,525,00:30
2016020423,VAN,Daniel,Sedin,3,15:24,16:01,22,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507389,VAN,531,00:37
2016020423,VAN,Daniel,Sedin,3,17:33,18:43,23,,,517,23,#00843D,0,8467875,Vancouver Canucks,6507390,VAN,537,01:10
2016020423,VAN,Henrik,Sedin,1,00:37,01:14,1,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506279,VAN,101,00:37
2016020423,VAN,Henrik,Sedin,1,03:55,05:05,2,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506280,VAN,109,01:10
2016020423,VAN,Henrik,Sedin,1,06:50,07:40,3,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506281,VAN,120,00:50
2016020423,VAN,Henrik,Sedin,1,08:14,09:35,4,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506282,VAN,126,01:21
2016020423,VAN,Henrik,Sedin,1,11:23,12:17,5,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506283,VAN,134,00:54
2016020423,VAN,Henrik,Sedin,1,16:17,16:44,6,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506284,VAN,145,00:27
2016020423,VAN,Henrik,Sedin,1,18:31,19:33,7,,,517,23,#00843D,0,8467876,Vancouver Canucks,6506285,VAN,149,01:02
2016020423,VAN,Henrik,Sedin,2,03:13,04:19,8,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507391,VAN,260,01:06
2016020423,VAN,Henrik,Sedin,2,04:55,05:38,9,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507392,VAN,265,00:43
2016020423,VAN,Henrik,Sedin,2,07:31,08:05,10,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507393,VAN,269,00:34
2016020423,VAN,Henrik,Sedin,2,09:47,10:45,11,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507394,VAN,273,00:58
2016020423,VAN,Henrik,Sedin,2,14:57,16:14,12,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507395,VAN,283,01:17
2016020423,VAN,Henrik,Sedin,2,16:25,17:04,13,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507396,VAN,285,00:39
2016020423,VAN,Henrik,Sedin,3,00:00,00:48,14,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507397,VAN,293,00:48
2016020423,VAN,Henrik,Sedin,3,01:53,02:54,15,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507398,VAN,297,01:01
2016020423,VAN,Henrik,Sedin,3,04:02,04:41,16,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507399,VAN,504,00:39
2016020423,VAN,Henrik,Sedin,3,05:34,05:58,17,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507400,VAN,508,00:24
2016020423,VAN,Henrik,Sedin,3,06:57,07:53,18,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507401,VAN,512,00:56
2016020423,VAN,Henrik,Sedin,3,11:22,12:18,19,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507402,VAN,520,00:56
2016020423,VAN,Henrik,Sedin,3,13:45,14:15,20,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507403,VAN,525,00:30
2016020423,VAN,Henrik,Sedin,3,15:18,16:01,21,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507404,VAN,530,00:43
2016020423,VAN,Henrik,Sedin,3,17:33,19:08,22,,,517,23,#00843D,0,8467876,Vancouver Canucks,6507405,VAN,537,01:35
2016020423,WSH,Brooks,Orpik,1,01:14,02:18,1,,,517,15,#041E42,0,8468498,Washington Capitals,6506286,WSH,152,01:04
2016020423,WSH,Brooks,Orpik,1,05:04,05:43,2,,,517,15,#041E42,0,8468498,Washington Capitals,6506287,WSH,161,00:39
2016020423,WSH,Brooks,Orpik,1,07:40,08:14,3,,,517,15,#041E42,0,8468498,Washington Capitals,6506288,WSH,167,00:34
2016020423,WSH,Brooks,Orpik,1,09:19,10:06,4,,,517,15,#041E42,0,8468498,Washington Capitals,6506289,WSH,173,00:47
2016020423,WSH,Brooks,Orpik,1,10:50,11:23,5,,,517,15,#041E42,0,8468498,Washington Capitals,6506290,WSH,181,00:33
2016020423,WSH,Brooks,Orpik,1,16:44,17:21,6,,,517,15,#041E42,0,8468498,Washington Capitals,6506291,WSH,193,00:37
2016020423,WSH,Brooks,Orpik,1,17:46,18:29,7,,,517,15,#041E42,0,8468498,Washington Capitals,6506292,WSH,195,00:43
2016020423,WSH,Brooks,Orpik,2,04:38,04:55,8,,,517,15,#041E42,0,8468498,Washington Capitals,6507406,WSH,355,00:17
2016020423,WSH,Brooks,Orpik,2,05:37,06:35,9,,,517,15,#041E42,0,8468498,Washington Capitals,6507407,WSH,357,00:58
2016020423,WSH,Brooks,Orpik,2,07:14,07:31,10,,,517,15,#041E42,0,8468498,Washington Capitals,6507408,WSH,362,00:17
2016020423,WSH,Brooks,Orpik,2,08:05,09:13,11,,,517,15,#041E42,0,8468498,Washington Capitals,6507409,WSH,364,01:08
2016020423,WSH,Brooks,Orpik,2,10:25,11:49,12,,,517,15,#041E42,0,8468498,Washington Capitals,6507410,WSH,367,01:24
2016020423,WSH,Brooks,Orpik,2,12:55,14:24,13,,,517,15,#041E42,0,8468498,Washington Capitals,6507411,WSH,374,01:29
2016020423,WSH,Brooks,Orpik,2,17:01,18:05,14,,,517,15,#041E42,0,8468498,Washington Capitals,6507412,WSH,385,01:04
2016020423,WSH,Brooks,Orpik,2,18:54,20:00,15,,,517,15,#041E42,0,8468498,Washington Capitals,6507413,WSH,390,01:06
2016020423,WSH,Brooks,Orpik,3,01:36,02:14,16,,,517,15,#041E42,0,8468498,Washington Capitals,6507414,WSH,395,00:38
2016020423,WSH,Brooks,Orpik,3,03:44,04:02,17,,,517,15,#041E42,0,8468498,Washington Capitals,6507415,WSH,551,00:18
2016020423,WSH,Brooks,Orpik,3,05:06,05:48,18,,,517,15,#041E42,0,8468498,Washington Capitals,6507416,WSH,555,00:42
2016020423,WSH,Brooks,Orpik,3,07:53,08:36,19,,,517,15,#041E42,0,8468498,Washington Capitals,6507417,WSH,562,00:43
2016020423,WSH,Brooks,Orpik,3,09:26,10:31,20,,,517,15,#041E42,0,8468498,Washington Capitals,6507418,WSH,566,01:05
2016020423,WSH,Brooks,Orpik,3,12:39,13:08,21,,,517,15,#041E42,0,8468498,Washington Capitals,6507419,WSH,573,00:29
2016020423,WSH,Brooks,Orpik,3,16:20,17:08,22,,,517,15,#041E42,0,8468498,Washington Capitals,6507420,WSH,583,00:48
2016020423,WSH,Brooks,Orpik,3,18:21,19:08,23,,,517,15,#041E42,0,8468498,Washington Capitals,6507421,WSH,588,00:47
2016020423,WSH,Justin,Williams,1,00:00,00:35,1,,,517,15,#041E42,0,8468508,Washington Capitals,6506293,WSH,3,00:35
2016020423,WSH,Justin,Williams,1,02:47,03:44,2,,,517,15,#041E42,0,8468508,Washington Capitals,6506294,WSH,155,00:57
2016020423,WSH,Justin,Williams,1,09:32,10:44,3,,,517,15,#041E42,0,8468508,Washington Capitals,6506295,WSH,174,01:12
2016020423,WSH,Justin,Williams,1,10:50,11:23,4,,,517,15,#041E42,0,8468508,Washington Capitals,6506296,WSH,181,00:33
2016020423,WSH,Justin,Williams,1,12:17,13:25,5,,,517,15,#041E42,0,8468508,Washington Capitals,6506297,WSH,185,01:08
