gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020051,BOS,Zdeno,Chara,1,00:00,00:40,1,,,517,6,#111111,0,8465009,Boston Bruins,6208728,BOS,3,00:40
2016020051,BOS,Zdeno,Chara,1,01:45,02:09,2,,,517,6,#111111,0,8465009,Boston Bruins,6208729,BOS,154,00:24
2016020051,BOS,Zdeno,Chara,1,03:12,04:06,3,,,517,6,#111111,0,8465009,Boston Bruins,6208730,BOS,159,00:54
2016020051,BOS,Zdeno,Chara,1,05:39,06:17,4,,,517,6,#111111,0,8465009,Boston Bruins,6208731,BOS,165,00:38
2016020051,BOS,Zdeno,Chara,1,06:38,06:54,5,,,517,6,#111111,0,8465009,Boston Bruins,6208732,BOS,169,00:16
2016020051,BOS,Zdeno,Chara,1,08:47,09:21,6,,,517,6,#111111,0,8465009,Boston Bruins,6208733,BOS,173,00:34
2016020051,BOS,Zdeno,Chara,1,10:55,12:15,7,,,517,6,#111111,0,8465009,Boston Bruins,6208734,BOS,179,01:20
2016020051,BOS,Zdeno,Chara,1,14:15,15:33,8,,,517,6,#111111,0,8465009,Boston Bruins,6208735,BOS,187,01:18
2016020051,BOS,Zdeno,Chara,1,17:44,19:00,9,,,517,6,#111111,0,8465009,Boston Bruins,6208736,BOS,194,01:16
2016020051,BOS,Zdeno,Chara,1,19:15,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,6208737,BOS,352,00:45
2016020051,BOS,Zdeno,Chara,2,00:00,00:54,11,,,517,6,#111111,0,8465009,Boston Bruins,6209871,BOS,355,00:54
2016020051,BOS,Zdeno,Chara,2,02:06,03:29,12,,,517,6,#111111,0,8465009,Boston Bruins,6209872,BOS,360,01:23
2016020051,BOS,Zdeno,Chara,2,08:22,09:44,13,,,517,6,#111111,0,8465009,Boston Bruins,6209873,BOS,374,01:22
2016020051,BOS,Zdeno,Chara,2,10:05,11:08,14,,,517,6,#111111,0,8465009,Boston Bruins,6209874,BOS,379,01:03
2016020051,BOS,Zdeno,Chara,2,11:49,12:23,15,,,517,6,#111111,0,8465009,Boston Bruins,6209875,BOS,384,00:34
2016020051,BOS,Zdeno,Chara,2,13:30,15:26,16,,,517,6,#111111,0,8465009,Boston Bruins,6209876,BOS,387,01:56
2016020051,BOS,Zdeno,Chara,2,16:27,17:52,17,,,517,6,#111111,0,8465009,Boston Bruins,6209877,BOS,393,01:25
2016020051,BOS,Zdeno,Chara,2,19:31,20:00,18,,,517,6,#111111,0,8465009,Boston Bruins,6209878,BOS,551,00:29
2016020051,BOS,Zdeno,Chara,3,00:00,00:39,19,,,517,6,#111111,0,8465009,Boston Bruins,6209879,BOS,553,00:39
2016020051,BOS,Zdeno,Chara,3,02:34,03:22,20,,,517,6,#111111,0,8465009,Boston Bruins,6209880,BOS,559,00:48
2016020051,BOS,Zdeno,Chara,3,03:32,04:14,21,,,517,6,#111111,0,8465009,Boston Bruins,6209881,BOS,563,00:42
2016020051,BOS,Zdeno,Chara,3,07:39,08:38,22,,,517,6,#111111,0,8465009,Boston Bruins,6209882,BOS,570,00:59
2016020051,BOS,Zdeno,Chara,3,09:47,10:58,23,,,517,6,#111111,0,8465009,Boston Bruins,6209883,BOS,579,01:11
2016020051,BOS,Zdeno,Chara,3,11:37,12:32,24,,,517,6,#111111,0,8465009,Boston Bruins,6209884,BOS,582,00:55
2016020051,BOS,Zdeno,Chara,3,14:51,15:12,25,,,517,6,#111111,0,8465009,Boston Bruins,6209885,BOS,589,00:21
2016020051,BOS,Zdeno,Chara,3,16:08,17:00,26,,,517,6,#111111,0,8465009,Boston Bruins,6209886,BOS,593,00:52
2016020051,BOS,Zdeno,Chara,3,18:45,20:00,27,,,517,6,#111111,0,8465009,Boston Bruins,6209887,BOS,599,01:15
2016020051,BOS,Dominic,Moore,1,02:38,03:12,1,,,517,6,#111111,0,8468575,Boston Bruins,6208738,BOS,157,00:34
2016020051,BOS,Dominic,Moore,1,06:17,06:38,2,,,517,6,#111111,0,8468575,Boston Bruins,6208739,BOS,167,00:21
2016020051,BOS,Dominic,Moore,1,09:21,10:24,3,,,517,6,#111111,0,8468575,Boston Bruins,6208740,BOS,175,01:03
2016020051,BOS,Dominic,Moore,1,12:15,12:52,4,,,517,6,#111111,0,8468575,Boston Bruins,6208741,BOS,182,00:37
2016020051,BOS,Dominic,Moore,1,15:55,16:56,5,,,517,6,#111111,0,8468575,Boston Bruins,6208742,BOS,190,01:01
2016020051,BOS,Dominic,Moore,2,03:27,04:06,6,,,517,6,#111111,0,8468575,Boston Bruins,6209888,BOS,363,00:39
2016020051,BOS,Dominic,Moore,2,05:47,05:53,7,,,517,6,#111111,0,8468575,Boston Bruins,6209889,BOS,368,00:06
2016020051,BOS,Dominic,Moore,2,08:10,08:47,8,,,517,6,#111111,0,8468575,Boston Bruins,6209890,BOS,373,00:37
2016020051,BOS,Dominic,Moore,2,10:48,11:49,9,,,517,6,#111111,0,8468575,Boston Bruins,6209891,BOS,381,01:01
2016020051,BOS,Dominic,Moore,2,13:37,14:28,10,,,517,6,#111111,0,8468575,Boston Bruins,6209892,BOS,388,00:51
2016020051,BOS,Dominic,Moore,2,16:48,17:16,11,,,517,6,#111111,0,8468575,Boston Bruins,6209893,BOS,394,00:28
2016020051,BOS,Dominic,Moore,2,18:29,19:18,12,,,517,6,#111111,0,8468575,Boston Bruins,6209894,BOS,397,00:49
