gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020168,FLA,Jaromir,Jagr,1,00:29,01:17,1,,,517,13,#C8102E,0,8448208,Florida Panthers,6299296,FLA,151,00:48
2016020168,FLA,Jaromir,Jagr,1,04:04,04:47,2,,,517,13,#C8102E,0,8448208,Florida Panthers,6299297,FLA,160,00:43
2016020168,FLA,Jaromir,Jagr,1,07:32,08:41,3,,,517,13,#C8102E,0,8448208,Florida Panthers,6299298,FLA,165,01:09
2016020168,FLA,Jaromir,Jagr,1,11:22,12:25,4,,,517,13,#C8102E,0,8448208,Florida Panthers,6299299,FLA,174,01:03
2016020168,FLA,Jaromir,Jagr,1,15:24,16:01,5,,,517,13,#C8102E,0,8448208,Florida Panthers,6299300,FLA,184,00:37
2016020168,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#C8102E,0,8466141,Florida Panthers,6299301,FLA,4,20:00
2016020168,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#C8102E,0,8466141,Florida Panthers,6302969,FLA,195,20:00
2016020168,FLA,Roberto,Luongo,3,00:00,01:41,3,,,517,13,#C8102E,0,8466141,Florida Panthers,6302970,FLA,393,01:41
2016020168,FLA,Roberto,Luongo,3,02:00,19:01,4,,,517,13,#C8102E,0,8466141,Florida Panthers,6302971,FLA,397,17:01
2016020168,FLA,Derek,MacKenzie,1,02:24,03:07,1,,,517,13,#C8102E,0,8468001,Florida Panthers,6299302,FLA,156,00:43
2016020168,FLA,Derek,MacKenzie,1,05:17,06:24,2,,,517,13,#C8102E,0,8468001,Florida Panthers,6299303,FLA,163,01:07
2016020168,FLA,Derek,MacKenzie,1,08:57,09:45,3,,,517,13,#C8102E,0,8468001,Florida Panthers,6299304,FLA,169,00:48
2016020168,FLA,Derek,MacKenzie,1,12:25,13:30,4,,,517,13,#C8102E,0,8468001,Florida Panthers,6299305,FLA,177,01:05
2016020168,FLA,Derek,MacKenzie,1,16:11,17:03,5,,,517,13,#C8102E,0,8468001,Florida Panthers,6299306,FLA,188,00:52
2016020168,FLA,Derek,MacKenzie,2,05:27,06:48,6,,,517,13,#C8102E,0,8468001,Florida Panthers,6302972,FLA,356,01:21
2016020168,FLA,Derek,MacKenzie,2,09:48,10:22,7,,,517,13,#C8102E,0,8468001,Florida Panthers,6302973,FLA,368,00:34
2016020168,FLA,Derek,MacKenzie,2,10:40,11:05,8,,,517,13,#C8102E,0,8468001,Florida Panthers,6302974,FLA,370,00:25
2016020168,FLA,Derek,MacKenzie,2,12:59,14:05,9,,,517,13,#C8102E,0,8468001,Florida Panthers,6302975,FLA,375,01:06
2016020168,FLA,Derek,MacKenzie,2,19:28,20:00,10,,,517,13,#C8102E,0,8468001,Florida Panthers,6302976,FLA,392,00:32
2016020168,FLA,Derek,MacKenzie,3,00:00,00:45,11,,,517,13,#C8102E,0,8468001,Florida Panthers,6302977,FLA,393,00:45
2016020168,FLA,Derek,MacKenzie,3,03:17,03:30,12,,,517,13,#C8102E,0,8468001,Florida Panthers,6302978,FLA,399,00:13
2016020168,FLA,Derek,MacKenzie,3,04:10,05:03,13,,,517,13,#C8102E,0,8468001,Florida Panthers,6302979,FLA,503,00:53
2016020168,FLA,Derek,MacKenzie,3,06:23,07:26,14,,,517,13,#C8102E,0,8468001,Florida Panthers,6302980,FLA,510,01:03
