gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020428,WPG,Chris,Thorburn,1,02:02,02:10,1,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511013,WPG,105,00:08
2016020428,WPG,Chris,Thorburn,1,03:08,03:18,2,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511014,WPG,108,00:10
2016020428,WPG,Chris,Thorburn,1,07:25,08:00,3,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511015,WPG,120,00:35
2016020428,WPG,Chris,Thorburn,1,10:30,11:19,4,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511170,WPG,127,00:49
2016020428,WPG,Chris,Thorburn,1,16:51,17:29,5,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511171,WPG,142,00:38
2016020428,WPG,Chris,Thorburn,2,12:00,12:00,0,EVG,Marko Dano,505,52,#A2AAAD,802,8469501,Winnipeg Jets,6511167,WPG,403,
2016020428,WPG,Chris,Thorburn,2,02:31,03:06,6,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511172,WPG,309,00:35
2016020428,WPG,Chris,Thorburn,2,11:52,12:00,7,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511173,WPG,329,00:08
2016020428,WPG,Chris,Thorburn,2,17:24,18:03,8,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511174,WPG,342,00:39
2016020428,WPG,Chris,Thorburn,3,03:55,04:40,9,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511175,WPG,510,00:45
2016020428,WPG,Chris,Thorburn,3,09:10,09:44,10,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6511176,WPG,530,00:34
2016020428,WPG,Toby,Enstrom,1,01:19,02:02,1,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511016,WPG,103,00:43
2016020428,WPG,Toby,Enstrom,1,03:18,04:12,2,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511017,WPG,110,00:54
2016020428,WPG,Toby,Enstrom,1,05:57,06:39,3,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511018,WPG,117,00:42
2016020428,WPG,Toby,Enstrom,1,08:00,08:41,4,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511019,WPG,121,00:41
2016020428,WPG,Toby,Enstrom,1,11:03,11:50,5,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511177,WPG,128,00:47
2016020428,WPG,Toby,Enstrom,1,13:20,14:09,6,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511178,WPG,133,00:49
2016020428,WPG,Toby,Enstrom,1,14:16,14:50,7,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511179,WPG,136,00:34
2016020428,WPG,Toby,Enstrom,1,16:19,16:51,8,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511180,WPG,141,00:32
2016020428,WPG,Toby,Enstrom,1,18:20,18:46,9,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511181,WPG,145,00:26
2016020428,WPG,Toby,Enstrom,2,00:00,00:47,10,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511182,WPG,148,00:47
2016020428,WPG,Toby,Enstrom,2,03:06,04:17,11,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511183,WPG,310,01:11
2016020428,WPG,Toby,Enstrom,2,05:58,06:58,12,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511184,WPG,316,01:00
2016020428,WPG,Toby,Enstrom,2,07:57,09:22,13,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511185,WPG,320,01:25
2016020428,WPG,Toby,Enstrom,2,10:47,11:52,14,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511186,WPG,327,01:05
2016020428,WPG,Toby,Enstrom,2,13:18,14:06,15,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511187,WPG,334,00:48
2016020428,WPG,Toby,Enstrom,2,14:26,15:12,16,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511188,WPG,337,00:46
2016020428,WPG,Toby,Enstrom,2,17:24,18:33,17,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511189,WPG,342,01:09
2016020428,WPG,Toby,Enstrom,2,18:53,20:00,18,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511190,WPG,347,01:07
2016020428,WPG,Toby,Enstrom,3,00:45,01:00,19,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511191,WPG,501,00:15
2016020428,WPG,Toby,Enstrom,3,01:42,02:28,20,,,517,52,#A2AAAD,0,8470828,Winnipeg Jets,6511192,WPG,504,00:46
