gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020345,CAR,Ron,Hainsey,1,01:07,01:44,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444310,CAR,102,00:37
2016020345,CAR,Ron,Hainsey,1,03:41,04:27,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444311,CAR,115,00:46
2016020345,CAR,Ron,Hainsey,1,05:55,06:42,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444312,CAR,119,00:47
2016020345,CAR,Ron,Hainsey,1,08:35,09:40,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444313,CAR,128,01:05
2016020345,CAR,Ron,Hainsey,1,11:17,12:21,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444314,CAR,137,01:04
2016020345,CAR,Ron,Hainsey,1,15:13,16:11,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444315,CAR,146,00:58
2016020345,CAR,Ron,Hainsey,1,17:45,18:54,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6444316,CAR,252,01:09
2016020345,CAR,Ron,Hainsey,2,00:56,01:46,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445634,CAR,262,00:50
2016020345,CAR,Ron,Hainsey,2,03:11,04:00,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445635,CAR,268,00:49
2016020345,CAR,Ron,Hainsey,2,06:19,07:12,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445636,CAR,275,00:53
2016020345,CAR,Ron,Hainsey,2,07:37,08:22,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445637,CAR,283,00:45
2016020345,CAR,Ron,Hainsey,2,10:27,11:03,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445638,CAR,289,00:36
2016020345,CAR,Ron,Hainsey,2,12:17,13:04,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445639,CAR,294,00:47
2016020345,CAR,Ron,Hainsey,2,15:13,15:58,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445640,CAR,452,00:45
2016020345,CAR,Ron,Hainsey,2,17:30,19:52,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445641,CAR,460,02:22
2016020345,CAR,Ron,Hainsey,3,00:19,01:10,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445642,CAR,468,00:51
2016020345,CAR,Ron,Hainsey,3,02:30,03:17,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445643,CAR,477,00:47
2016020345,CAR,Ron,Hainsey,3,04:46,05:50,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445644,CAR,485,01:04
2016020345,CAR,Ron,Hainsey,3,07:40,08:29,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445645,CAR,493,00:49
2016020345,CAR,Ron,Hainsey,3,10:00,10:46,20,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445646,CAR,651,00:46
2016020345,CAR,Ron,Hainsey,3,11:27,12:10,21,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445647,CAR,655,00:43
2016020345,CAR,Ron,Hainsey,3,13:13,14:30,22,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445648,CAR,659,01:17
2016020345,CAR,Ron,Hainsey,3,14:52,15:40,23,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445649,CAR,667,00:48
2016020345,CAR,Ron,Hainsey,3,16:35,17:13,24,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445650,CAR,672,00:38
2016020345,CAR,Ron,Hainsey,3,17:38,17:57,25,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445651,CAR,676,00:19
2016020345,CAR,Ron,Hainsey,3,18:29,19:28,26,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445652,CAR,678,00:59
2016020345,CAR,Ron,Hainsey,4,01:27,04:03,27,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6445653,CAR,684,02:36
2016020345,BOS,Dominic,Moore,1,02:25,02:57,1,,,517,6,#111111,0,8468575,Boston Bruins,6444317,BOS,155,00:32
2016020345,BOS,Dominic,Moore,1,04:33,05:24,2,,,517,6,#111111,0,8468575,Boston Bruins,6444318,BOS,163,00:51
2016020345,BOS,Dominic,Moore,1,07:34,08:37,3,,,517,6,#111111,0,8468575,Boston Bruins,6444319,BOS,171,01:03
2016020345,BOS,Dominic,Moore,1,10:56,11:17,4,,,517,6,#111111,0,8468575,Boston Bruins,6444320,BOS,179,00:21
2016020345,BOS,Dominic,Moore,1,13:53,14:27,5,,,517,6,#111111,0,8468575,Boston Bruins,6444321,BOS,189,00:34
2016020345,BOS,Dominic,Moore,1,17:50,18:58,6,,,517,6,#111111,0,8468575,Boston Bruins,6444322,BOS,200,01:08
2016020345,BOS,Dominic,Moore,2,02:31,03:50,7,,,517,6,#111111,0,8468575,Boston Bruins,6445654,BOS,312,01:19
2016020345,BOS,Dominic,Moore,2,06:33,07:37,8,,,517,6,#111111,0,8468575,Boston Bruins,6445655,BOS,321,01:04
2016020345,BOS,Dominic,Moore,2,10:20,10:49,9,,,517,6,#111111,0,8468575,Boston Bruins,6445656,BOS,329,00:29
2016020345,BOS,Dominic,Moore,2,14:01,14:14,10,,,517,6,#111111,0,8468575,Boston Bruins,6445657,BOS,338,00:13
2016020345,BOS,Dominic,Moore,2,18:35,19:39,11,,,517,6,#111111,0,8468575,Boston Bruins,6445658,BOS,348,01:04
2016020345,BOS,Dominic,Moore,3,01:34,02:00,12,,,517,6,#111111,0,8468575,Boston Bruins,6445659,BOS,556,00:26
2016020345,BOS,Dominic,Moore,3,03:55,04:57,13,,,517,6,#111111,0,8468575,Boston Bruins,6445660,BOS,564,01:02
2016020345,BOS,Dominic,Moore,3,09:05,09:58,14,,,517,6,#111111,0,8468575,Boston Bruins,6445661,BOS,577,00:53
2016020345,BOS,Dominic,Moore,3,12:15,12:42,15,,,517,6,#111111,0,8468575,Boston Bruins,6445662,BOS,585,00:27
2016020345,CAR,Jay,McClement,1,00:00,00:44,1,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444323,CAR,4,00:44
2016020345,CAR,Jay,McClement,1,02:57,03:06,2,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444324,CAR,113,00:09
2016020345,CAR,Jay,McClement,1,04:27,05:21,3,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444325,CAR,117,00:54
2016020345,CAR,Jay,McClement,1,07:44,08:35,4,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444326,CAR,126,00:51
2016020345,CAR,Jay,McClement,1,11:05,11:17,5,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444327,CAR,135,00:12
2016020345,CAR,Jay,McClement,1,11:57,13:04,6,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444328,CAR,138,01:07
2016020345,CAR,Jay,McClement,1,15:07,16:03,7,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444329,CAR,145,00:56
2016020345,CAR,Jay,McClement,1,19:26,20:00,8,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6444330,CAR,257,00:34
2016020345,CAR,Jay,McClement,2,00:41,00:53,9,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445663,CAR,259,00:12
2016020345,CAR,Jay,McClement,2,01:46,02:26,10,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445664,CAR,265,00:40
2016020345,CAR,Jay,McClement,2,04:00,04:52,11,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445665,CAR,271,00:52
2016020345,CAR,Jay,McClement,2,05:19,05:40,12,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445666,CAR,273,00:21
2016020345,CAR,Jay,McClement,2,08:22,08:50,13,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445667,CAR,284,00:28
2016020345,CAR,Jay,McClement,2,11:03,11:50,14,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445668,CAR,290,00:47
2016020345,CAR,Jay,McClement,2,14:01,14:56,15,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445669,CAR,298,00:55
2016020345,CAR,Jay,McClement,2,16:39,17:11,16,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445670,CAR,458,00:32
2016020345,CAR,Jay,McClement,2,18:44,19:14,17,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445671,CAR,462,00:30
2016020345,CAR,Jay,McClement,3,00:45,01:29,18,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445672,CAR,469,00:44
2016020345,CAR,Jay,McClement,3,03:27,03:54,19,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445673,CAR,480,00:27
2016020345,CAR,Jay,McClement,3,05:52,06:19,20,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445674,CAR,488,00:27
2016020345,CAR,Jay,McClement,3,06:46,07:23,21,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445675,CAR,490,00:37
2016020345,CAR,Jay,McClement,3,08:10,09:02,22,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445676,CAR,495,00:52
2016020345,CAR,Jay,McClement,3,11:27,12:15,23,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445677,CAR,655,00:48
2016020345,CAR,Jay,McClement,3,13:31,13:58,24,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445678,CAR,662,00:27
2016020345,CAR,Jay,McClement,3,16:33,17:13,25,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445679,CAR,671,00:40
2016020345,CAR,Jay,McClement,3,17:57,18:29,26,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445680,CAR,677,00:32
2016020345,CAR,Jay,McClement,4,01:53,03:00,27,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445681,CAR,685,01:07
2016020345,CAR,Jay,McClement,4,03:00,03:32,28,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445682,CAR,687,00:32
2016020345,CAR,Jay,McClement,4,03:48,04:03,29,,,517,12,#C8102E,0,8469508,Carolina Hurricanes,6445683,CAR,689,00:15
2016020345,CAR,Cam,Ward,1,00:00,20:00,1,,,517,12,#C8102E,0,8470320,Carolina Hurricanes,6444331,CAR,4,20:00
