gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020570,NSH,Mike,Fisher,1,00:15,00:51,1,,,517,18,#041E42,0,8467370,Nashville Predators,6624330,NSH,101,00:36
2016020570,NSH,Mike,Fisher,1,03:32,04:29,2,,,517,18,#041E42,0,8467370,Nashville Predators,6624331,NSH,111,00:57
2016020570,NSH,Mike,Fisher,1,06:52,07:34,3,,,517,18,#041E42,0,8467370,Nashville Predators,6624332,NSH,120,00:42
2016020570,NSH,Mike,Fisher,1,12:09,12:28,4,,,517,18,#041E42,0,8467370,Nashville Predators,6624333,NSH,134,00:19
2016020570,NSH,Mike,Fisher,1,13:02,13:57,5,,,517,18,#041E42,0,8467370,Nashville Predators,6624334,NSH,136,00:55
2016020570,NSH,Mike,Fisher,1,16:08,16:47,6,,,517,18,#041E42,0,8467370,Nashville Predators,6624335,NSH,141,00:39
2016020570,NSH,Mike,Fisher,1,18:36,19:25,7,,,517,18,#041E42,0,8467370,Nashville Predators,6624336,NSH,147,00:49
2016020570,NSH,Mike,Fisher,2,01:05,01:48,8,,,517,18,#041E42,0,8467370,Nashville Predators,6624337,NSH,251,00:43
2016020570,NSH,Mike,Fisher,2,03:28,04:25,9,,,517,18,#041E42,0,8467370,Nashville Predators,6624338,NSH,257,00:57
2016020570,NSH,Mike,Fisher,2,06:23,07:06,10,,,517,18,#041E42,0,8467370,Nashville Predators,6624339,NSH,263,00:43
2016020570,NSH,Mike,Fisher,2,08:45,09:25,11,,,517,18,#041E42,0,8467370,Nashville Predators,6624340,NSH,269,00:40
2016020570,NSH,Mike,Fisher,2,10:08,10:40,12,,,517,18,#041E42,0,8467370,Nashville Predators,6624341,NSH,272,00:32
2016020570,NSH,Mike,Fisher,2,11:31,12:13,13,,,517,18,#041E42,0,8467370,Nashville Predators,6624342,NSH,275,00:42
2016020570,NSH,Mike,Fisher,2,13:50,14:28,14,,,517,18,#041E42,0,8467370,Nashville Predators,6624343,NSH,282,00:38
2016020570,NSH,Mike,Fisher,3,01:45,02:26,15,,,517,18,#041E42,0,8467370,Nashville Predators,6625046,NSH,451,00:41
2016020570,NSH,Mike,Fisher,3,04:21,04:26,16,,,517,18,#041E42,0,8467370,Nashville Predators,6625047,NSH,458,00:05
2016020570,NSH,Mike,Fisher,3,07:34,08:15,17,,,517,18,#041E42,0,8467370,Nashville Predators,6625048,NSH,466,00:41
2016020570,NSH,Mike,Fisher,3,09:45,10:33,18,,,517,18,#041E42,0,8467370,Nashville Predators,6625049,NSH,472,00:48
2016020570,NSH,Mike,Fisher,3,12:17,13:17,19,,,517,18,#041E42,0,8467370,Nashville Predators,6625050,NSH,477,01:00
2016020570,NSH,Mike,Fisher,3,16:09,17:14,20,,,517,18,#041E42,0,8467370,Nashville Predators,6625051,NSH,482,01:05
2016020570,NSH,Mike,Fisher,3,17:49,18:07,21,,,517,18,#041E42,0,8467370,Nashville Predators,6625052,NSH,488,00:18
2016020570,NSH,Mike,Fisher,3,19:41,20:00,22,,,517,18,#041E42,0,8467370,Nashville Predators,6625053,NSH,492,00:19
2016020570,NSH,Mike,Ribeiro,1,01:48,02:19,1,,,517,18,#041E42,0,8467371,Nashville Predators,6624344,NSH,106,00:31
2016020570,NSH,Mike,Ribeiro,1,04:29,05:33,2,,,517,18,#041E42,0,8467371,Nashville Predators,6624345,NSH,113,01:04
2016020570,NSH,Mike,Ribeiro,1,07:49,08:34,3,,,517,18,#041E42,0,8467371,Nashville Predators,6624346,NSH,122,00:45
2016020570,NSH,Mike,Ribeiro,1,10:29,11:40,4,,,517,18,#041E42,0,8467371,Nashville Predators,6624347,NSH,129,01:11
2016020570,NSH,Mike,Ribeiro,1,12:28,13:02,5,,,517,18,#041E42,0,8467371,Nashville Predators,6624348,NSH,135,00:34
2016020570,NSH,Mike,Ribeiro,1,13:57,15:09,6,,,517,18,#041E42,0,8467371,Nashville Predators,6624349,NSH,137,01:12
2016020570,NSH,Mike,Ribeiro,1,17:12,17:54,7,,,517,18,#041E42,0,8467371,Nashville Predators,6624350,NSH,145,00:42
2016020570,NSH,Mike,Ribeiro,2,03:02,03:28,8,,,517,18,#041E42,0,8467371,Nashville Predators,6624351,NSH,255,00:26
2016020570,NSH,Mike,Ribeiro,2,04:25,05:29,9,,,517,18,#041E42,0,8467371,Nashville Predators,6624352,NSH,258,01:04
2016020570,NSH,Mike,Ribeiro,2,07:06,08:08,10,,,517,18,#041E42,0,8467371,Nashville Predators,6624353,NSH,264,01:02
2016020570,NSH,Mike,Ribeiro,2,09:25,10:08,11,,,517,18,#041E42,0,8467371,Nashville Predators,6624354,NSH,270,00:43
2016020570,NSH,Mike,Ribeiro,2,12:13,13:50,12,,,517,18,#041E42,0,8467371,Nashville Predators,6624355,NSH,277,01:37
2016020570,NSH,Mike,Ribeiro,2,17:37,17:52,13,,,517,18,#041E42,0,8467371,Nashville Predators,6624356,NSH,292,00:15
2016020570,NSH,Mike,Ribeiro,2,18:52,19:06,14,,,517,18,#041E42,0,8467371,Nashville Predators,6624357,NSH,295,00:14
2016020570,NSH,Mike,Ribeiro,3,00:00,00:42,15,,,517,18,#041E42,0,8467371,Nashville Predators,6625054,NSH,298,00:42
2016020570,NSH,Mike,Ribeiro,3,03:26,04:21,16,,,517,18,#041E42,0,8467371,Nashville Predators,6625055,NSH,456,00:55
2016020570,NSH,Mike,Ribeiro,3,05:20,06:11,17,,,517,18,#041E42,0,8467371,Nashville Predators,6625056,NSH,462,00:51
2016020570,NSH,Mike,Ribeiro,3,09:17,09:45,18,,,517,18,#041E42,0,8467371,Nashville Predators,6625057,NSH,471,00:28
2016020570,NSH,Mike,Ribeiro,3,11:24,12:17,19,,,517,18,#041E42,0,8467371,Nashville Predators,6625058,NSH,475,00:53
2016020570,NSH,Mike,Ribeiro,3,14:50,16:09,20,,,517,18,#041E42,0,8467371,Nashville Predators,6625059,NSH,481,01:19
2016020570,MTL,Tomas,Plekanec,1,00:52,01:32,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624358,MTL,153,00:40
2016020570,MTL,Tomas,Plekanec,1,03:30,03:51,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624359,MTL,158,00:21
2016020570,MTL,Tomas,Plekanec,1,06:23,06:52,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624360,MTL,164,00:29
2016020570,MTL,Tomas,Plekanec,1,08:13,08:34,4,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624361,MTL,167,00:21
2016020570,MTL,Tomas,Plekanec,1,10:27,11:08,5,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624362,MTL,174,00:41
2016020570,MTL,Tomas,Plekanec,1,13:02,13:38,6,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624363,MTL,181,00:36
2016020570,MTL,Tomas,Plekanec,1,14:37,15:11,7,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624364,MTL,185,00:34
2016020570,MTL,Tomas,Plekanec,1,17:12,17:55,8,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624365,MTL,192,00:43
2016020570,MTL,Tomas,Plekanec,2,01:01,02:37,9,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624366,MTL,351,01:36
2016020570,MTL,Tomas,Plekanec,2,03:28,04:22,10,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624367,MTL,356,00:54
2016020570,MTL,Tomas,Plekanec,2,05:40,06:23,11,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624368,MTL,360,00:43
2016020570,MTL,Tomas,Plekanec,2,08:45,09:22,12,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624369,MTL,368,00:37
2016020570,MTL,Tomas,Plekanec,2,12:13,13:44,13,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624370,MTL,375,01:31
2016020570,MTL,Tomas,Plekanec,2,15:56,16:41,14,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624371,MTL,381,00:45
2016020570,MTL,Tomas,Plekanec,2,17:52,18:38,15,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6624372,MTL,387,00:46
2016020570,MTL,Tomas,Plekanec,3,00:00,00:38,16,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625060,MTL,392,00:38
2016020570,MTL,Tomas,Plekanec,3,03:24,04:06,17,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625061,MTL,400,00:42
2016020570,MTL,Tomas,Plekanec,3,04:42,05:15,18,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625062,MTL,554,00:33
2016020570,MTL,Tomas,Plekanec,3,07:07,07:13,19,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625063,MTL,561,00:06
2016020570,MTL,Tomas,Plekanec,3,09:31,10:30,20,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625064,MTL,566,00:59
2016020570,MTL,Tomas,Plekanec,3,12:14,13:11,21,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625065,MTL,574,00:57
2016020570,MTL,Tomas,Plekanec,3,14:26,14:50,22,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625066,MTL,581,00:24
2016020570,MTL,Tomas,Plekanec,3,16:49,17:20,23,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625067,MTL,586,00:31
2016020570,MTL,Tomas,Plekanec,3,18:45,19:53,24,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625068,MTL,591,01:08
2016020570,MTL,Tomas,Plekanec,4,01:59,02:39,25,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625069,MTL,599,00:40
2016020570,MTL,Tomas,Plekanec,4,03:48,04:25,26,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6625070,MTL,755,00:37
2016020570,MTL,Shea,Weber,1,00:00,00:43,1,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624373,MTL,4,00:43
2016020570,MTL,Shea,Weber,1,03:30,04:23,2,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624374,MTL,158,00:53
2016020570,MTL,Shea,Weber,1,05:15,06:23,3,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624375,MTL,162,01:08
2016020570,MTL,Shea,Weber,1,06:52,07:34,4,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624376,MTL,165,00:42
2016020570,MTL,Shea,Weber,1,08:44,09:26,5,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624377,MTL,169,00:42
2016020570,MTL,Shea,Weber,1,10:17,11:08,6,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624378,MTL,173,00:51
2016020570,MTL,Shea,Weber,1,11:52,12:09,7,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624379,MTL,178,00:17
2016020570,MTL,Shea,Weber,1,13:02,13:38,8,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624380,MTL,181,00:36
2016020570,MTL,Shea,Weber,1,14:32,15:16,9,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624381,MTL,184,00:44
2016020570,MTL,Shea,Weber,1,16:47,17:12,10,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624382,MTL,191,00:25
2016020570,MTL,Shea,Weber,1,18:36,20:00,11,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624383,MTL,195,01:24
2016020570,MTL,Shea,Weber,2,00:00,00:48,12,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624384,MTL,197,00:48
2016020570,MTL,Shea,Weber,2,03:28,04:22,13,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624385,MTL,356,00:54
2016020570,MTL,Shea,Weber,2,06:23,07:08,14,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624386,MTL,362,00:45
2016020570,MTL,Shea,Weber,2,08:44,09:31,15,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624387,MTL,367,00:47
2016020570,MTL,Shea,Weber,2,10:08,11:11,16,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624388,MTL,371,01:03
2016020570,MTL,Shea,Weber,2,13:50,14:28,17,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624389,MTL,378,00:38
2016020570,MTL,Shea,Weber,2,15:15,15:56,18,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624390,MTL,380,00:41
2016020570,MTL,Shea,Weber,2,17:40,18:38,19,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624391,MTL,386,00:58
2016020570,MTL,Shea,Weber,2,19:06,20:00,20,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6624392,MTL,390,00:54
2016020570,MTL,Shea,Weber,3,04:26,04:26,0,EVG,"Alexander Radulov, Torrey Mitchell",505,8,#A6192E,803,8470642,Montréal Canadiens,6624899,MTL,603,
2016020570,MTL,Shea,Weber,3,00:00,00:45,21,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625071,MTL,392,00:45
2016020570,MTL,Shea,Weber,3,01:56,02:32,22,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625072,MTL,397,00:36
2016020570,MTL,Shea,Weber,3,04:17,05:15,23,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625073,MTL,552,00:58
2016020570,MTL,Shea,Weber,3,05:25,05:36,24,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625074,MTL,556,00:11
2016020570,MTL,Shea,Weber,3,07:07,08:16,25,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625075,MTL,561,01:09
2016020570,MTL,Shea,Weber,3,09:45,10:30,26,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625076,MTL,568,00:45
2016020570,MTL,Shea,Weber,3,12:17,13:21,27,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625077,MTL,575,01:04
2016020570,MTL,Shea,Weber,3,14:50,15:08,28,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625078,MTL,582,00:18
2016020570,MTL,Shea,Weber,3,16:27,17:20,29,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625079,MTL,585,00:53
2016020570,MTL,Shea,Weber,3,18:07,18:45,30,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625080,MTL,590,00:38
2016020570,MTL,Shea,Weber,4,00:52,01:31,31,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625081,MTL,595,00:39
2016020570,MTL,Shea,Weber,4,03:24,03:48,32,,,517,8,#A6192E,0,8470642,Montréal Canadiens,6625082,MTL,753,00:24
2016020570,MTL,Alexander,Radulov,1,00:00,00:20,1,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6624393,MTL,4,00:20
2016020570,MTL,Alexander,Radulov,1,02:16,02:52,2,,,517,8,#A6192E,0,8471228,Montréal Canadiens,6624394,MTL,155,00:36
