gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020317,PIT,Matt,Cullen,1,00:00,00:39,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419663,PIT,3,00:39
2016020317,PIT,Matt,Cullen,1,02:53,03:33,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419664,PIT,161,00:40
2016020317,PIT,Matt,Cullen,1,05:11,05:41,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419665,PIT,168,00:30
2016020317,PIT,Matt,Cullen,1,11:23,12:14,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419666,PIT,182,00:51
2016020317,PIT,Matt,Cullen,1,13:18,13:58,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419667,PIT,188,00:40
2016020317,PIT,Matt,Cullen,1,16:21,17:22,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419668,PIT,196,01:01
2016020317,PIT,Matt,Cullen,1,18:42,18:58,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419669,PIT,200,00:16
2016020317,PIT,Matt,Cullen,1,19:39,20:00,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6419670,PIT,352,00:21
2016020317,PIT,Matt,Cullen,2,00:00,01:03,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422039,PIT,354,01:03
2016020317,PIT,Matt,Cullen,2,05:45,07:01,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422040,PIT,369,01:16
2016020317,PIT,Matt,Cullen,2,08:20,09:19,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422041,PIT,377,00:59
2016020317,PIT,Matt,Cullen,2,12:02,12:51,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422042,PIT,386,00:49
2016020317,PIT,Matt,Cullen,2,13:33,14:08,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422043,PIT,390,00:35
2016020317,PIT,Matt,Cullen,2,16:11,17:12,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422044,PIT,399,01:01
2016020317,PIT,Matt,Cullen,2,19:54,20:00,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422045,PIT,606,00:06
2016020317,PIT,Matt,Cullen,3,02:43,03:34,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422046,PIT,613,00:51
2016020317,PIT,Matt,Cullen,3,08:22,09:11,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422047,PIT,627,00:49
2016020317,PIT,Matt,Cullen,3,11:40,12:21,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422048,PIT,634,00:41
2016020317,PIT,Matt,Cullen,3,14:41,16:04,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422049,PIT,643,01:23
2016020317,PIT,Matt,Cullen,3,18:04,18:31,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422050,PIT,854,00:27
2016020317,PIT,Matt,Cullen,3,19:46,20:00,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6422051,PIT,860,00:14
2016020317,PIT,Matt,Cullen,4,03:17,03:49,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6423163,PIT,870,00:32
2016020317,NJD,Michael,Cammalleri,1,03:33,03:33,0,EVG,Kyle Palmieri,505,1,#C8102E,803,8469500,New Jersey Devils,6419948,NJD,62,
2016020317,NJD,Michael,Cammalleri,1,00:00,00:39,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,6419671,NJD,4,00:39
2016020317,NJD,Michael,Cammalleri,1,02:31,03:33,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,6419672,NJD,111,01:02
2016020317,NJD,Michael,Cammalleri,1,07:43,08:21,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,6419673,NJD,124,00:38
2016020317,NJD,Michael,Cammalleri,1,11:23,12:26,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,6419674,NJD,133,01:03
