gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020324,FLA,Jaromir,Jagr,1,00:00,01:02,1,,,517,13,#041E42,0,8448208,Florida Panthers,6428342,FLA,4,01:02
2016020324,FLA,Jaromir,Jagr,1,03:04,04:07,2,,,517,13,#041E42,0,8448208,Florida Panthers,6428343,FLA,58,01:03
2016020324,FLA,Jaromir,Jagr,1,05:17,05:41,3,,,517,13,#041E42,0,8448208,Florida Panthers,6428344,FLA,63,00:24
2016020324,FLA,Jaromir,Jagr,1,08:52,09:51,4,,,517,13,#041E42,0,8448208,Florida Panthers,6428345,FLA,72,00:59
2016020324,FLA,Jaromir,Jagr,1,12:42,13:31,5,,,517,13,#041E42,0,8448208,Florida Panthers,6428346,FLA,82,00:49
2016020324,FLA,Jaromir,Jagr,1,15:56,17:00,6,,,517,13,#041E42,0,8448208,Florida Panthers,6428347,FLA,89,01:04
2016020324,FLA,Jaromir,Jagr,1,19:37,20:00,7,,,517,13,#041E42,0,8448208,Florida Panthers,6428348,FLA,95,00:23
2016020324,FLA,Jaromir,Jagr,2,00:00,00:56,8,,,517,13,#041E42,0,8448208,Florida Panthers,6428349,FLA,96,00:56
2016020324,FLA,Jaromir,Jagr,2,05:10,06:19,9,,,517,13,#041E42,0,8448208,Florida Panthers,6428350,FLA,356,01:09
2016020324,FLA,Jaromir,Jagr,2,08:49,10:13,10,,,517,13,#041E42,0,8448208,Florida Panthers,6428351,FLA,367,01:24
2016020324,FLA,Jaromir,Jagr,2,13:02,13:59,11,,,517,13,#041E42,0,8448208,Florida Panthers,6428352,FLA,373,00:57
2016020324,FLA,Jaromir,Jagr,2,14:16,15:24,12,,,517,13,#041E42,0,8448208,Florida Panthers,6428353,FLA,375,01:08
2016020324,FLA,Jaromir,Jagr,2,16:14,16:58,13,,,517,13,#041E42,0,8448208,Florida Panthers,6428354,FLA,377,00:44
2016020324,FLA,Jaromir,Jagr,3,00:00,00:57,14,,,517,13,#041E42,0,8448208,Florida Panthers,6429186,FLA,385,00:57
2016020324,FLA,Jaromir,Jagr,3,05:19,06:11,15,,,517,13,#041E42,0,8448208,Florida Panthers,6429187,FLA,601,00:52
2016020324,FLA,Jaromir,Jagr,3,09:21,10:11,16,,,517,13,#041E42,0,8448208,Florida Panthers,6429188,FLA,611,00:50
2016020324,FLA,Jaromir,Jagr,3,12:31,13:31,17,,,517,13,#041E42,0,8448208,Florida Panthers,6429189,FLA,615,01:00
2016020324,FLA,Jaromir,Jagr,3,16:33,17:24,18,,,517,13,#041E42,0,8448208,Florida Panthers,6429190,FLA,629,00:51
2016020324,FLA,Jaromir,Jagr,3,19:10,19:52,19,,,517,13,#041E42,0,8448208,Florida Panthers,6429191,FLA,641,00:42
2016020324,FLA,Derek,MacKenzie,1,02:28,03:04,1,,,517,13,#041E42,0,8468001,Florida Panthers,6428355,FLA,57,00:36
2016020324,FLA,Derek,MacKenzie,1,06:49,07:32,2,,,517,13,#041E42,0,8468001,Florida Panthers,6428356,FLA,65,00:43
2016020324,FLA,Derek,MacKenzie,1,10:32,11:39,3,,,517,13,#041E42,0,8468001,Florida Panthers,6428357,FLA,77,01:07
2016020324,FLA,Derek,MacKenzie,1,14:20,15:01,4,,,517,13,#041E42,0,8468001,Florida Panthers,6428358,FLA,84,00:41
2016020324,FLA,Derek,MacKenzie,1,17:37,18:29,5,,,517,13,#041E42,0,8468001,Florida Panthers,6428359,FLA,92,00:52
2016020324,FLA,Derek,MacKenzie,2,04:12,05:21,6,,,517,13,#041E42,0,8468001,Florida Panthers,6428360,FLA,354,01:09
2016020324,FLA,Derek,MacKenzie,2,08:21,08:42,7,,,517,13,#041E42,0,8468001,Florida Panthers,6428361,FLA,364,00:21
2016020324,FLA,Derek,MacKenzie,2,12:25,13:02,8,,,517,13,#041E42,0,8468001,Florida Panthers,6428362,FLA,372,00:37
2016020324,FLA,Derek,MacKenzie,2,18:14,19:54,9,,,517,13,#041E42,0,8468001,Florida Panthers,6428363,FLA,381,01:40
2016020324,FLA,Derek,MacKenzie,3,02:30,03:14,10,,,517,13,#041E42,0,8468001,Florida Panthers,6429192,FLA,390,00:44
2016020324,FLA,Derek,MacKenzie,3,06:11,07:44,11,,,517,13,#041E42,0,8468001,Florida Panthers,6429193,FLA,605,01:33
2016020324,FLA,Derek,MacKenzie,3,11:21,12:31,12,,,517,13,#041E42,0,8468001,Florida Panthers,6429194,FLA,613,01:10
2016020324,FLA,Derek,MacKenzie,3,15:36,16:22,13,,,517,13,#041E42,0,8468001,Florida Panthers,6429195,FLA,624,00:46
2016020324,CAR,Michael,Leighton,1,00:00,20:00,1,,,517,12,#C8102E,0,8468038,Carolina Hurricanes,6428364,CAR,3,20:00
2016020324,CAR,Michael,Leighton,2,00:00,20:00,2,,,517,12,#C8102E,0,8468038,Carolina Hurricanes,6428365,CAR,404,20:00
2016020324,CAR,Michael,Leighton,3,00:00,20:00,3,,,517,12,#C8102E,0,8468038,Carolina Hurricanes,6429196,CAR,449,20:00
2016020324,CAR,Ron,Hainsey,1,00:00,00:47,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6428366,CAR,3,00:47
2016020324,CAR,Ron,Hainsey,1,02:25,03:13,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6428367,CAR,107,00:48
2016020324,CAR,Ron,Hainsey,1,04:28,05:09,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6428368,CAR,113,00:41
2016020324,CAR,Ron,Hainsey,1,06:49,07:41,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6428369,CAR,118,00:52
2016020324,CAR,Ron,Hainsey,1,08:21,09:01,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6428370,CAR,120,00:40
