gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021131,FLA,Jaromir,Jagr,1,00:00,00:24,1,,,517,13,#C8102E,0,8448208,Florida Panthers,7070958,FLA,4,00:24
2016021131,FLA,Jaromir,Jagr,1,02:38,03:02,2,,,517,13,#C8102E,0,8448208,Florida Panthers,7070959,FLA,104,00:24
2016021131,FLA,Jaromir,Jagr,1,05:04,05:46,3,,,517,13,#C8102E,0,8448208,Florida Panthers,7070960,FLA,113,00:42
2016021131,FLA,Jaromir,Jagr,1,07:40,08:31,4,,,517,13,#C8102E,0,8448208,Florida Panthers,7070961,FLA,119,00:51
2016021131,FLA,Jaromir,Jagr,1,09:31,10:28,5,,,517,13,#C8102E,0,8448208,Florida Panthers,7073799,FLA,126,00:57
2016021131,FLA,Jaromir,Jagr,1,12:21,13:04,6,,,517,13,#C8102E,0,8448208,Florida Panthers,7073800,FLA,134,00:43
2016021131,FLA,Jaromir,Jagr,1,14:11,14:43,7,,,517,13,#C8102E,0,8448208,Florida Panthers,7073801,FLA,140,00:32
2016021131,FLA,Jaromir,Jagr,1,17:18,18:52,8,,,517,13,#C8102E,0,8448208,Florida Panthers,7073802,FLA,149,01:34
2016021131,FLA,Jaromir,Jagr,2,00:52,01:20,9,,,517,13,#C8102E,0,8448208,Florida Panthers,7073803,FLA,356,00:28
2016021131,FLA,Jaromir,Jagr,2,02:56,03:50,10,,,517,13,#C8102E,0,8448208,Florida Panthers,7073804,FLA,362,00:54
2016021131,FLA,Jaromir,Jagr,2,10:04,10:50,11,,,517,13,#C8102E,0,8448208,Florida Panthers,7073805,FLA,383,00:46
2016021131,FLA,Jaromir,Jagr,2,11:07,12:24,12,,,517,13,#C8102E,0,8448208,Florida Panthers,7073806,FLA,387,01:17
2016021131,FLA,Jaromir,Jagr,2,14:16,15:06,13,,,517,13,#C8102E,0,8448208,Florida Panthers,7073807,FLA,396,00:50
2016021131,FLA,Jaromir,Jagr,2,16:36,17:07,14,,,517,13,#C8102E,0,8448208,Florida Panthers,7073808,FLA,552,00:31
2016021131,FLA,Jaromir,Jagr,2,18:54,19:51,15,,,517,13,#C8102E,0,8448208,Florida Panthers,7073809,FLA,560,00:57
2016021131,FLA,Jaromir,Jagr,3,19:04,19:04,0,PPG,"Aleksander Barkov, Keith Yandle",505,13,#C8102E,803,8448208,Florida Panthers,7075742,FLA,687,
2016021131,FLA,Jaromir,Jagr,3,00:00,00:23,16,,,517,13,#C8102E,0,8448208,Florida Panthers,7073810,FLA,565,00:23
2016021131,FLA,Jaromir,Jagr,3,01:54,03:06,17,,,517,13,#C8102E,0,8448208,Florida Panthers,7073811,FLA,569,01:12
2016021131,FLA,Jaromir,Jagr,3,03:21,03:32,18,,,517,13,#C8102E,0,8448208,Florida Panthers,7073812,FLA,572,00:11
2016021131,FLA,Jaromir,Jagr,3,04:00,04:44,19,,,517,13,#C8102E,0,8448208,Florida Panthers,7073813,FLA,574,00:44
2016021131,FLA,Jaromir,Jagr,3,06:35,07:57,20,,,517,13,#C8102E,0,8448208,Florida Panthers,7073814,FLA,580,01:22
2016021131,FLA,Jaromir,Jagr,3,09:00,09:48,21,,,517,13,#C8102E,0,8448208,Florida Panthers,7073815,FLA,584,00:48
2016021131,FLA,Jaromir,Jagr,3,12:39,13:10,22,,,517,13,#C8102E,0,8448208,Florida Panthers,7075758,FLA,595,00:31
2016021131,FLA,Jaromir,Jagr,3,16:24,17:25,23,,,517,13,#C8102E,0,8448208,Florida Panthers,7075759,FLA,758,01:01
2016021131,FLA,Jaromir,Jagr,3,18:52,20:00,24,,,517,13,#C8102E,0,8448208,Florida Panthers,7075760,FLA,767,01:08
2016021131,FLA,Shawn,Thornton,1,01:53,02:47,1,,,517,13,#C8102E,0,8465978,Florida Panthers,7070962,FLA,103,00:54
2016021131,FLA,Shawn,Thornton,1,04:15,05:04,2,,,517,13,#C8102E,0,8465978,Florida Panthers,7070963,FLA,110,00:49
2016021131,FLA,Shawn,Thornton,1,08:31,08:41,3,,,517,13,#C8102E,0,8465978,Florida Panthers,7070964,FLA,122,00:10
2016021131,FLA,Shawn,Thornton,1,09:15,09:21,4,,,517,13,#C8102E,0,8465978,Florida Panthers,7070965,FLA,124,00:06
2016021131,FLA,Shawn,Thornton,1,11:23,11:54,5,,,517,13,#C8102E,0,8465978,Florida Panthers,7073816,FLA,131,00:31
2016021131,FLA,Shawn,Thornton,1,13:58,14:11,6,,,517,13,#C8102E,0,8465978,Florida Panthers,7073817,FLA,138,00:13
