gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021054,NYI,Jason,Chimera,1,02:46,03:24,1,,,517,2,#003087,0,8466251,New York Islanders,7010576,NYI,110,00:38
2016021054,NYI,Jason,Chimera,1,05:24,06:36,2,,,517,2,#003087,0,8466251,New York Islanders,7010577,NYI,117,01:12
2016021054,NYI,Jason,Chimera,1,09:40,10:16,3,,,517,2,#003087,0,8466251,New York Islanders,7010578,NYI,130,00:36
2016021054,NYI,Jason,Chimera,1,13:06,14:18,4,,,517,2,#003087,0,8466251,New York Islanders,7010579,NYI,142,01:12
2016021054,NYI,Jason,Chimera,1,17:34,18:08,5,,,517,2,#003087,0,8466251,New York Islanders,7010580,NYI,201,00:34
2016021054,NYI,Jason,Chimera,2,02:10,03:26,6,,,517,2,#003087,0,8466251,New York Islanders,7011345,NYI,214,01:16
2016021054,NYI,Jason,Chimera,2,06:48,07:50,7,,,517,2,#003087,0,8466251,New York Islanders,7011346,NYI,228,01:02
2016021054,NYI,Jason,Chimera,2,10:25,11:12,8,,,517,2,#003087,0,8466251,New York Islanders,7011347,NYI,235,00:47
2016021054,NYI,Jason,Chimera,2,13:51,14:46,9,,,517,2,#003087,0,8466251,New York Islanders,7011348,NYI,242,00:55
2016021054,NYI,Jason,Chimera,2,17:54,19:01,10,,,517,2,#003087,0,8466251,New York Islanders,7011349,NYI,502,01:07
2016021054,NYI,Jason,Chimera,3,02:57,04:04,11,,,517,2,#003087,0,8466251,New York Islanders,7011350,NYI,511,01:07
2016021054,NYI,Jason,Chimera,3,05:40,06:29,12,,,517,2,#003087,0,8466251,New York Islanders,7011351,NYI,524,00:49
2016021054,NYI,Jason,Chimera,3,08:48,10:26,13,,,517,2,#003087,0,8466251,New York Islanders,7011352,NYI,531,01:38
2016021054,NYI,Jason,Chimera,3,13:20,14:29,14,,,517,2,#003087,0,8466251,New York Islanders,7011353,NYI,543,01:09
2016021054,NYI,Jason,Chimera,3,17:19,18:26,15,,,517,2,#003087,0,8466251,New York Islanders,7011354,NYI,707,01:07
2016021054,CBJ,Scott,Hartnell,1,02:39,03:15,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7010581,CBJ,156,00:36
2016021054,CBJ,Scott,Hartnell,1,05:24,06:39,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7010582,CBJ,162,01:15
2016021054,CBJ,Scott,Hartnell,1,09:42,09:59,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7010583,CBJ,175,00:17
2016021054,CBJ,Scott,Hartnell,1,13:14,14:18,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7010584,CBJ,186,01:04
2016021054,CBJ,Scott,Hartnell,1,17:56,18:37,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7010585,CBJ,197,00:41
2016021054,CBJ,Scott,Hartnell,2,01:24,02:10,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7011355,CBJ,357,00:46
2016021054,CBJ,Scott,Hartnell,2,06:48,07:45,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7011356,CBJ,371,00:57
2016021054,CBJ,Scott,Hartnell,2,11:17,12:07,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7011357,CBJ,384,00:50
2016021054,CBJ,Scott,Hartnell,2,13:51,14:45,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7011358,CBJ,391,00:54
